"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:18:37:727 +0100"

"RANDOM STATE"
"0 0 -1727483681 330 0.0 false 1753501967 -898737251 1541708838 1249546055 -621437900 -17155424 1991240947 2065073853 -1923168451 1224482629 -834637620 -1218554391 -177195826 -1169150533 205946453 -480627573 -694434683 -1901136150 -413283717 -571990588 -704916922 1931410074 -1529404772 -112660496 -32881585 -1596361815 -353705017 -1406081063 1301193192 730395448 -1743181302 -1313594804 1360548758 1886185879 2041620987 1465323895 -1552378842 285916718 45912643 2118551881 1987902411 -733515994 66348214 -2064094336 1784109532 904154612 826295676 1538852815 1266726749 -2023888017 -592016974 1090163627 -392970549 -1863185666 -807737621 -690697458 1039917291 -52872733 -1999272336 1890672496 700514044 534903019 385051079 -1691866119 -1324179618 1003480920 1287546155 855412998 1699533898 1518849595 1682736601 1442645944 -1614606914 -839274808 -1978285678 -203030253 1455637783 -1517740552 -536118032 -1861407913 -783136129 -567334876 -424773478 1316142407 -1733994485 -328560190 1250288048 769516596 -258578369 436489858 -858867332 -1042992016 1896594615 -1901982555 -1875818538 -988619751 -2131711396 280376563 976923630 704618145 1510640420 468548940 2106441293 868270749 1856580192 732224681 110408030 -1948934034 948316943 -1852645540 738371971 -1090511572 -1411773292 1069348693 590473603 548956900 -1158356822 -2005677870 -543392923 1160420575 824193426 1787538051 404409801 -1945457090 668669294 1487975939 456050235 -994287746 -1392074863 -1763823228 -794809787 -558363297 153714246 464031156 -1365962222 -2131933418 -289474389 -1762352595 1634300156 211984996 263525649 887339356 -1685784902 1510350483 1361589975 1152029471 -876937405 761597476 -113798170 -1943431147 -1417298679 -460535182 1124888426 -1306339768 -43730093 1241902318 1916017856 777102564 -1845072868 219441697 1450501621 888310154 1449467947 1914664294 -338015792 1961612730 -744969197 59033891 1167031849 -1849140380 -424132798 -1851638747 688682972 -1412418951 405004729 1389244589 -402263657 -1695929015 1894093663 1066788168 -1168280523 1497839120 991184001 -518208186 -919085532 -2078262554 1090616928 190694911 1556013380 -1339055597 93900357 -1567642452 703306097 -1712291773 384432924 23481 1118663481 -1142181990 -242750076 -277032245 1979970614 536585813 1199604737 -962414457 364532431 -1684201754 878045612 -214448854 1364745606 -1836138573 -1983765860 42879131 -1670157957 -2129930627 1484335859 -1563568034 730577615 158069093 -106736606 1983535667 -83966268 1864245549 1753203560 -56329836 1429778618 -1040555539 -2013836370 -1744502335 1604557056 875712373 -1323638735 -593172759 -640808647 -1686695135 -630880220 -1817759787 -1288003132 505525634 2101645084 1685132052 -1825237619 -167467415 390845556 1268755787 172137554 785540620 2073018196 1412723592 -1035749119 -1358916092 499999347 149765859 553762578 1444458816 1108090423 1472384814 2072649114 -1800203552 -1358491511 789736378 -1673917008 1795219706 1727191135 210397975 1950675408 1260838955 -112405871 -1583956523 -2101833384 1371104441 783745939 389688315 735916696 702013810 1981980845 1145394615 1072876767 -1446238832 1571321988 1069656631 -1481734592 -164078137 -15315494 -17547349 2010701527 1294566982 1661198968 -1837156334 -1087374725 -1132823485 1731956860 -1602938296 277450761 1417349188 -1332405710 -1781017615 1723749236 -2083129904 -962497811 -1843699221 -814383563 -203282339 -823529485 -1867052320 -118645239 -794780191 -1516513478 -1695562947 -1915450228 -1057416586 277757911 -1081902291 -1914241488 1662631496 2066000010 2080550271 429080350 867444364 -674819302 -1988884569 1841032865 -1805032755 -727210520 -1929651652 -991048560 1799892666 941442851 1925686883 105849560 867683299 839899590 -660877415 1850601376 709367277 -516754254 427902712 -551636262 140180522 1086562327 1407588894 318089208 823972493 -128780755 865505762 1762935163 488428933 -578135569 280874584 1172726405 1052869019 2036253360 -1920335642 1424500457 -560977109 -275679990 1923586261 1813504607 -1950206340 -1785097479 -1070025240 -733791360 2071114841 -1522227682 570363853 1528327554 -2031868253 659751598 65883649 -86808824 388732300 -1278030790 -2112149584 609610710 1236202419 -638623117 -1697497187 -234998404 -408316442 216095386 267060947 -730604281 -1744861894 -2013414133 -619959148 1911417305 -1939114905 -1876671943 -468394 283492577 1056202181 187604409 609537868 -1936166389 2035558944 391521742 1360498704 -1455746610 376816601 -1803753636 1933569890 67007262 -1421100461 -157281134 -2052749990 601930505 32190313 -496607039 -1059518774 1134591530 1060557564 828111194 146259566 1057360980 -841014846 6815100 -74093118 1038175634 -1190789717 652440628 -1247370002 -1298165093 1205948388 -1394908615 -2044110615 145052418 -1362911996 -1400960646 -275990106 -1191396068 2637516 -206696893 -1779677226 598277570 1463781383 -96298848 -2139993403 -1930375781 1964751438 1083306651 -1751915516 621865093 748911286 421843301 1702088263 -11837391 299132633 -263454774 1390000375 1521755056 -200809141 -1171264327 495499341 278056018 -1958191044 659497973 298100738 -347816969 504888105 -594232926 -90575328 -1289486198 616867122 1242866852 1594515514 -1231650573 387708785 580360011 -1178080507 -687087638 105485064 -78331024 1009558581 882192763 -1455650321 -34217806 -2022331609 1446402000 -1082563278 326474354 780803433 -2073318098 692867435 224178603 -166304519 -422315610 -10747087 760298971 -812381555 -609974350 -194735487 586767501 2051728853 -382136299 2079255910 -1128665703 -1449549851 1931962500 1172459263 2057669735 -231315362 -103569509 780856110 -680358392 -40585849 -1025624709 -1771502747 80736416 1385243192 1906551310 1935598833 1977374110 -2110302153 848187415 -100925369 528506369 1224619336 -2134219233 818794366 -1929218167 565200902 -1887267445 -467029386 -1377664246 1280371965 -930556649 1202539501 -1355478754 -723223725 678908234 -1350325465 1722495254 -583336505 643672961 -2141395794 1365915988 600414487 -99149612 -2097014084 1227728046 -489059746 -778782138 565362 -446306223 1937228035 -1948511336 707408371 -1424667217 -499669861 1518920551 1281920674 -420996972 -1892037300 -1593691070 1246024657 -395874609 -1683386107 2024350755 187273502 1426418016 631247119 -1380931410 1098367297 2103304278 -19900267 -2045955357 -1513907033 753600603 -1213090573 1196970941 -1344621769 1012454325 102202328 675809703 1974092910 -2124952879 -1707387930 -2005280802 261172865 1575608510 -1784612035 1662802964 102616803 -319062257 839947402 -948803172 433223039 1133176060 -1665695598 -972609485 1484126999 2051812618 -954890782 382749085 1536429884 1589632256 162819926 263157939 -274346804 -1763058544 -1353408609 -1976110330 322818632 1625887699 -1926496279 2016439590 -1568817087 74112606 -972517502 -175912174 -648763463 -780241363 955185399 1871909504 762228231 1505036318 1099906245 1832634798 -225249109 1791038820 1111750093 1821883607 416949143 387812976 1148291478"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10009","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"10","109.9999","175","22.626961616148908","-48.13891190825934","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48099999999991","-0.12300000000000011","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.750715539072967","29.429720396513986","75.3941212715097","29.565978616766923","98.82366444375627","95.92495574683917","36.38424938222957","19.02959757652487","89.05056082071572","72.8856803205134","14.84634156565876","72.14921686735227","16.792783227246197","0.6162595706756296","0.11268201422759883","0.05258880045420333","0.8868906529508704","0.33718664857600045","0.3403309367341344","0.9321942207038535","0.11205832640935875","0.48225681226411077","0.8519303091689013","0.5621138608361779","0.3068163479010906","0.7333553367704806"
"11","102.81191737373658","145","-32.394400752121015","60.530419144528004","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.837981999992177","0.023000000000000072","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.44808100046755","79.88254417417104","9.275947890408517","73.94592550621341","7.678894895298994","12.563503452245552","95.54940750397384","71.66886905315766","13.52577142839225","23.063031761783016","75.00307143728702","20.5173065145285","92.95699527484663","0.4249947971193603","0.17937270721324095","0.26643924916316575","0.008467030182008672","0.8396374120213612","0.4234101869380179","0.7830573591728549","0.9728380888812448","0.8328596039795184","0.7272522578541526","0.20661027664217602","0.6280941082351017","0.29215246283677876"
"12","106.3192087878781","56","-0.21439410910605272","2.8555015801612806","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.560166999993115","-0.08400000000000014","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.03888437964489","57.98873455067522","48.40192167664645","55.17630591625507","61.677642436600564","67.8785243728218","67.26788285809923","52.983636297024766","40.035005355544335","42.750040309693524","42.363937096376574","64.6136980462851","45.96944509034412","0.7017327363086352","0.4923769753558801","0.24612985684878708","0.749269776972557","0.11537344240759129","0.37796822256781015","0.5990393943831758","0.20169351614039555","0.8546501008667926","0.516804891916888","0.9015347257368552","0.07076989904079323","0.0507851280185494"
"13","109.9999","47","11.426441860466076","-46.3624810679892","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44599999999974","-0.040000000000000056","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.259653605204573","18.44001312999081","81.95413835931399","18.208746095208515","78.6508735363813","91.75492119072285","29.9109919646161","38.16122227865287","74.95044460843528","78.74977812465747","18.29757179164186","80.87105808843641","28.13851553692254","0.4104044724053053","0.7110123024406294","0.8867471356522937","0.4334173982040038","0.009270653391420525","0.645234163315926","0.5953381574083283","0.7012561092910052","0.07979452174139945","0.6398861914969598","0.6519465925061105","0.06315389659616533","0.050652761149272196"
"14","104.664162525253","59","-34.099497030784256","14.046938347143678","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.175209000004706","-0.10500000000000019","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.80794003418721","68.01989420792911","21.22450423871107","83.77796278502893","31.264955664546648","33.33070075596986","92.54642265519409","91.885489362595","13.464623555363609","20.124384936101794","65.69488104068297","23.195504104229784","89.95758448951122","0.037487780932999426","0.006269103679224397","0.16744216220030406","0.5515223098927009","0.638421392523749","0.09584819976785908","0.4642339937100286","0.2055040419832289","0.16544329605713548","0.943065524321226","0.012912263113130096","0.12533961575275776","0.2268557788684522"
"15","109.9999","356","13.395288098005711","-60.20839551230668","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.22299999999868","-0.04000000000000016","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.573930025008657","23.94006526791089","93.81225639352508","18.906491097736954","89.3394036446611","93.11342129331908","19.07209218216171","33.94581027700116","73.32358314375607","86.05539767104095","3.917426763995797","75.85695162772451","13.174312845302813","0.12616022909413127","0.03805453855721708","0.8805917389048523","0.5888115309956","0.7932461142457676","0.1735241768908421","0.2993218146986689","0.0024389220147049695","0.8038543855968993","0.0747796858595704","0.20521250166193739","0.8052506447833293","0.07837594790903157"
"16","107.68890439393834","324","25.595535745066037","43.685709814961115","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.12015349998964","0.02099999999999995","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.57662872804922","26.121450754609455","71.81088356184777","29.7129005420183","75.89234882500551","82.39832862532536","27.088974757313416","33.988609200918276","94.08010790658108","76.74581167607224","17.5588532710336","68.13286308170242","33.454651028197695","0.09634306708235574","0.18921826075580883","0.5064603607219546","0.08132419528244339","0.90150454695001","0.26356917382265743","0.855403840797686","0.6122638445333805","0.5429025481315343","0.340248719454457","0.6290795480611434","0.10644534465845279","0.5382979183662779"
"17","108.33313131312963","135","29.21612540444164","-57.09425202775385","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.49799999998328","-0.19300000000000014","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.907145903051124","17.091368973490454","83.02098987331333","15.179534752587088","100.80518045307127","87.49194707390754","24.851140445802745","34.30531337679726","90.87724392324755","90.51242202727462","8.262332935755275","66.58842493304124","33.35448728119094","0.6080134529162949","0.9675514307284314","0.23225425941548306","0.8967723141626276","0.953664204943662","0.25992712595376544","0.901986926440099","0.8572735611963508","0.9621454955336157","0.8760888466753359","0.021594065909243065","0.718986499187185","0.2121311727005779"
"18","109.05080808080766","313","55.020555013404795","-54.09991475115284","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.60299999999572","-0.021000000000000126","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.205510485906773","24.653440334340456","70.22451798334752","21.066313149861536","92.28558423680494","91.70796872315829","28.95453186419418","29.050352290683605","95.92773878848463","78.15846093352556","7.256536635609313","82.50311578067416","5.400661542156884","0.9693568347067484","0.29555099007935803","0.1846176271315898","0.7942256850115077","0.3533531557528995","0.9505094704279163","0.4415372039423734","0.13898504712357618","0.7198089948985458","0.7350879776243234","0.7432472271300545","0.4428257194405796","0.41959503697466305"
"19","109.9999","39","56.06083433441352","-41.45263425975615","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.46499999999983","-0.11200000000000017","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.33147724069063","11.426847671731947","88.11161095116717","20.77773620984722","93.43887779363357","89.91150852347185","27.369868548593093","40.86286989600154","83.61196274170258","83.82177701781642","13.709641710759412","86.36155902835105","34.776627797086874","0.4801636373279392","0.5541426881888383","0.3274825840770591","0.4862818741318732","0.40323745918225984","0.8028587996111316","0.8396158301680405","0.8870143410357035","0.32440900418044805","0.9704614083154295","0.31289135387529254","0.2838620404140413","0.518515835102544"
"20","109.9999","196","-5.208811856362898","17.866514961310852","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.30299999999906","-0.09200000000000008","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.359821881545802","7.080146397219337","87.2856890724276","7.40476228188534","95.27343607335023","74.73923160770114","22.577200585312156","22.832628117403782","77.54342202059797","88.7146422021608","1.3941122089445772","81.98517302807889","30.514910986965084","0.7098845818142882","0.6677388590368077","0.5261326937945789","0.2995966977549568","0.13056665434532277","0.6529959028934665","0.7324818209757735","0.9777065440682943","0.31927970511970805","0.46400846953615926","0.21940588386156556","0.32677175871840214","0.9298652138839356"
"21","109.9999","152","8.74088445626405","-59.48120790269328","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.22499999999869","-0.14800000000000008","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.458493899751698","23.427416995660007","73.33355685858946","34.59047360995811","87.30438316061195","90.467892467298","40.12227083313802","23.75720265749865","82.62516032757313","87.65153999984611","6.211095378268493","89.42836814599731","8.40740002379287","0.9502571939410351","0.2481303619450952","0.4145989603804744","0.4296034378202739","0.26549162629892986","0.15184551570166516","0.0536886021117573","0.6644908545516337","0.32741015709516863","0.22291774588371338","0.3587524545594938","0.7851110444586807","0.6838854278043285"
"22","104.40087646464764","82","-25.650063837261808","48.53181246030945","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.568677000011625","-0.14600000000000013","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.33106424425065","90.84818120004408","18.573655961065707","74.96250195137239","36.79144808214801","23.18672463790913","91.71523502521087","89.5890869565913","37.289010061802614","33.49274529953653","97.65644339724905","6.263161871822823","70.71935779517403","0.11347551034643644","0.9475461365438292","0.6841682235122245","0.28505527516973983","0.15885773308121343","0.8696641204843064","0.1725222222777547","0.7837097963611954","0.6517693879683134","0.1935149693240119","0.93293027951289","0.7354837994144284","0.4432750779248521"
"23","108.71079292929315","212","-7.6569961720141855","-9.345825060125149","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.23685000000219","-0.1890000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.818466592729528","8.556594807970205","79.90043401428605","19.574492933675778","81.88533023479793","75.0512401721164","22.62722521686709","36.330682385047325","79.17455424556107","88.20391146988875","14.77046459366457","81.92053630995939","25.855820357052316","0.3029575874419672","0.18911013043000757","0.7453282158801269","0.7124347353496583","0.6289163516202975","0.6175437303001468","0.43060984946049397","0.31577789093526765","0.2557531629371925","0.6269611436115509","0.09087573484226463","0.2908466467284475","0.4731849125781642"
"24","109.96636363636324","196","-0.07073618019686595","-55.95896766942965","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.66699999999602","-0.18300000000000013","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.20876418767131","32.99467705563066","66.39616909300919","33.78198047137417","98.9761090676252","88.26131445713301","27.10811693580879","29.32461728714573","80.38656551364642","85.03519172390821","16.654705546036148","72.6362446025788","24.19989516966557","0.18624321043331293","0.16674683782360755","0.6704138537078752","0.3763934591314009","0.15172706921661094","0.883715481017417","0.7885365522170283","0.18846836012143597","0.9723701500391982","0.05008188827146809","0.85551973985947","0.4793262752026215","0.8406888212884126"
"25","107.54555494949165","131","59.149255085238345","52.0988900473598","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.70099399996734","0.02599999999999983","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.40583167295826","31.27927354082047","65.8193929075796","25.136248968149218","91.80390522193815","71.43592925660299","35.40917693997485","32.55407041825392","79.07391120262893","90.37302753809394","2.0003278252547414","73.75130116460764","25.288949185685546","0.9170410273005539","0.5399566277559057","0.531859605272306","0.0994781209747102","0.07908612045955521","0.17714392797424827","0.7733057109652469","0.8632479929984154","0.48078962625239485","0.7497389645613665","0.19860195005634873","0.982985489329168","0.5628618847512205"
"26","108.93535353535303","248","-62.80102930328438","-48.71044339805663","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.45999999999503","-0.14800000000000008","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.691425630632143","14.779759761072823","84.2175307794391","26.014886922622036","75.0386091096008","75.94031145443314","37.426424105281455","21.93038459069483","92.24728267750957","77.46085646059308","3.3182518974243194","88.62064388779345","32.43250079238839","0.1345064980071764","0.9580693688412968","0.6354449355774487","0.42398453012638004","0.8254132905125297","0.09234035717424882","0.18538651080128266","0.06627096651452735","0.4837232821678834","0.10832155302948787","0.03775023706127334","0.5702983398201737","0.6831273282853888"
"27","109.9999","1","-49.433362026836086","-16.989698000663623","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.26299999999887","-0.1260000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.589037770077245","10.996332508137533","83.61559974050864","17.41985401660209","75.50989330125401","81.72059792237559","26.67167814578157","28.020475218876303","82.13130437794615","84.69276474616537","20.726331902346114","93.19100689581576","33.43097405611847","0.284168097296027","0.09861875158893396","0.05631408853262054","0.6784753543276293","0.6391015124759339","0.6579363177500598","0.08388265320783772","0.004703876179991462","0.9965232061524621","0.06405266371858342","0.527159980231116","0.12144489890522225","0.04517514210665452"
"28","109.99262626262599","142","15.8444159236263","55.751072187244844","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.92699999999726","-0.1820000000000001","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.69168667583602","24.229008601709975","66.18065358948887","23.748602678806964","97.40035844692338","80.76549977022381","29.688105046206555","21.8111972975913","88.79387687647342","81.3971712465375","6.687677744663084","92.24574337939076","18.14313874683748","0.15794427412487455","0.1222372740638823","0.6991399564094282","0.5193953010429498","0.7937453464649339","0.8145814061321269","0.3020688416991131","0.3117818180991675","0.8963922361355772","0.7359158862452164","0.723332294619571","0.41146698995305","0.9755562994356641"
"29","109.99454545454519","344","-64.09660756947382","21.75238827481394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.94599999999735","-0.12300000000000014","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.14244224094246","24.497914294822127","67.44147380555204","21.0653969706775","79.7117387926684","71.02754677654303","33.303119233320864","26.47322530554848","92.58957348686549","77.72076158391624","18.244364464074977","87.34566165816109","24.48680334660951","0.4785999432146055","0.3836534630305696","0.47529541251985163","0.11331054393866291","0.43583067673027076","0.7717070586063859","0.6739370460270685","0.47732773152918884","0.8198060306215738","0.9589112893916203","0.6085656520156698","0.9656707687729157","0.4965053761344924"
"30","104.9186419191932","79","31.545209204051236","-59.42925305051399","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.694555000012734","-0.15600000000000014","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.0041354182976","77.96735459693011","23.466868779284606","84.80024205403339","29.23337732635721","33.24070317970789","99.56345052332617","91.88650160987393","30.5179037014154","37.97842216146046","75.51742100159782","27.70527576251269","85.29269692598481","0.8359087184170381","0.4683802613485907","0.30330204499358504","0.24614071754229006","0.8914857809114722","0.014044037717469204","0.7888127493543133","0.6305200830218688","0.5524859577318176","0.8751362352069122","0.130944483210651","0.0587506652929255","0.6617617957327357"
"31","109.71151515151402","323","-0.6379021697133938","-56.12930927675078","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.14399999998875","-0.12800000000000022","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.06708001801772","5.032806147186846","95.9648315077377","30.34310507842707","78.6423058131383","70.47192399616202","21.567591289540317","20.91320661893594","76.90402864941109","71.28487634714398","15.21627844999823","92.48894173148263","8.64501189920572","0.9701149314449113","0.8552965630528022","0.1767856611800267","0.602081300505399","0.8256379007745139","0.6727576397081266","0.6819947056647317","0.39210688796855764","0.6560730209788561","0.42025878298616526","0.44016727416932067","0.11306225861748709","0.8857039430884704"
