"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"177","107.8458073737375","172","-33.39190344720313","17.468114623000748","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.67349300000123","-0.15100000000000008","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.05368822961234","25.628323883088914","67.83679987482905","12.531873222066487","99.56989700953477","90.51263329767045","25.463869050997605","15.393215591769685","90.3916219560467","84.56926437119382","11.458933284818379","77.39840687010195","20.414966847647932","0.13119624794456242","0.13178732724267272","0.34124769117512244","0.32899747531269874","0.9887740424346593","0.023119834650864313","0.8013192229338694","0.912923602677837","0.6928469152720761","0.07861431151783316","0.5118210200743541","0.6175068824406953","0.3762197409815732"
"178","105.45931146464679","223","-46.20928750944951","2.951844251084273","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.047183500003214","-0.08200000000000023","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.721000941510155","45.29700297488263","48.13577815660259","62.98669792886697","65.61225772281287","65.6326133684616","61.35917058523762","48.33601286546054","69.67179331691591","66.55115678192821","47.10015910674832","63.79791565779405","64.99115265430285","0.4812083653434286","3.7391364603789334E-4","0.9639102288093365","0.29352156429275345","0.23576325483819238","0.02803172506264362","0.7167399658211207","0.20973805527595712","0.235615219809149","0.6629345113162888","0.2949989829935066","0.998931198067778","0.7514013998684868"
"179","102.11349656565639","312","-26.49220771683259","-61.5473173238631","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","21.92361599999821","-0.12900000000000025","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.29886549451771","68.95095120795803","17.269796786150536","81.36232815029133","19.675150858568344","28.08177460440353","87.38880584711634","89.59929731710206","26.09860335036415","20.931511722432546","97.20790934886176","38.22909890718171","89.29398805654402","0.6064403599780962","0.18682023664818603","0.5903209175519274","0.2255660948675441","0.33390382216436365","0.9021695984628019","0.6424555447727818","0.3714920317554805","0.6714628094927731","0.11712958747040747","0.9052507937555397","0.4522326769328595","0.0587916994000135"
"180","109.53949494949444","148","15.661926632683915","-5.219144924283849","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.44099999999494","-0.15800000000000008","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.425053379229468","11.823133911930752","79.65082778163693","9.160603430209711","81.32176351454976","78.682191013232","39.05591979378693","11.947558333865283","84.81540540011483","82.59800089580865","6.8882264097735995","94.18991197325248","22.947322344010917","0.7257178499425946","0.9066425877666834","0.5017234690810338","0.7146891645349513","0.01452076054780993","0.7402488184223652","0.34050771699388116","0.06444448235154887","0.9584780276399955","0.44376282774841924","0.7848610400765342","0.7279831975746834","0.7503642527602246"
"181","107.63244328282644","328","61.71698264339822","58.796903916559245","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.56118849998174","-0.11600000000000017","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.267786886515644","30.27300005245283","71.18095540775859","16.284613730469353","76.14649043471461","72.60356282473533","33.94446780392133","22.277843963044752","75.97334130551353","74.49518502803294","8.98964576525118","94.34114055060029","24.630947012696126","0.4026566991021153","0.5946100800320155","0.37077864750536016","0.7163270115474283","0.4676034083048789","0.7646067691605148","0.06986025938665641","0.6070297020077515","0.14474182922063483","0.5995634494853517","0.045749177053533985","0.7247868713210729","0.15068576867441452"
"182","103.89867020202065","334","-27.72478300265609","-56.397189903055555","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.596835000004525","-0.09900000000000003","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.02804433453556","83.83895871285101","19.27944058486443","79.86290543416813","33.66563190408051","24.37224430066936","80.49227651283695","98.18739351584071","13.767476083706576","27.431825185931945","62.44321228296202","38.811433305206634","88.23853452422784","0.5670914730565899","0.20813896914812902","0.6376849407107695","0.7915198035703085","0.243394051419629","0.1054992723003173","0.5338473238807045","0.5663150318091261","0.6134757190713618","0.6766012246679503","0.3589030752932264","0.8026836626324846","0.7142111043219648"
"183","109.9999","279","49.28591621500896","-53.17470418402554","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.40999999999957","-0.12400000000000011","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.3095870162177","13.971583787990884","71.990639483912","22.825771456357238","99.20140418649898","89.95018937372319","36.71078269649181","26.472633851487455","92.73381946722859","70.72486091201323","10.954448183516119","70.78839156927519","6.589053561973759","0.06337589714221437","0.5605938020364782","0.8145130277392865","0.6314736618679232","0.17502599078303782","0.5658534111844136","0.9693022989817307","0.7136156654796028","0.5609957094685921","0.2369358400273759","0.045985795255061634","0.10684556683529234","0.04244901435297144"
"184","101.07040262626232","325","35.465050141525","26.799059507733624","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.596985999996962","-0.03899999999999999","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.66100653374863","68.5680134219462","17.48211897789195","74.48867815785404","10.96023127364009","24.88619104835427","96.89483461280201","72.2576913282519","35.30523117497903","36.21361296058424","70.72764483127898","19.74514656278589","81.25384895510547","0.559075275958566","0.27440698229344107","0.4022601859976803","0.5350275109980676","0.36077090298649617","0.8793297255939161","0.33401673918624075","0.1726928718439925","0.7242857742057397","0.1852123211864739","0.7756903323505746","3.6462049869367963E-4","0.7913736577850811"
"185","108.34012828282704","197","40.414187458886516","-64.18236997065995","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.5672699999876","0.067","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.56854042103728","25.390235022241004","81.61136855456328","19.623538888120397","83.2373143744452","71.0400818178575","39.593332452964816","22.94432009685024","88.01081431247317","73.78048693881878","7.360464330420341","90.92510644369963","23.544009622193013","0.02076394581454255","0.17883101709912186","0.5849157751581363","0.7302076264745618","0.43702512037015506","0.9115090738854322","0.20005921978789587","0.8676906136737357","0.882374468715215","0.7865520640071814","0.550660213089274","0.3120448756977958","0.8884109125447012"
"186","103.100816262626","206","-36.85873250000538","-15.668266723939986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.698080999997345","-0.11300000000000007","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.84282852248569","68.46090827981715","9.471940873198884","78.0748940820081","24.685631855349968","35.77307581210718","74.85669301256445","77.41583183786142","12.221484102429228","37.75681601567811","63.454535681730796","23.51140035079644","79.23046709528185","0.8137569482138631","0.637654240722967","0.5599899100216705","0.7460531202616577","0.4304206129985443","0.17200046699040927","0.7968493647928072","0.9157120372078902","0.6115915831078459","0.7890267260546371","0.45038467957864414","0.6467273171297117","0.7282813568443433"
"187","105.14301050505051","248","-27.232093526062346","20.08698940805003","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.915804000000044","0.19200000000000012","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.85747634693521","63.82310707382801","37.972471648262925","56.77060395331603","65.28075026327818","68.50584388582257","54.82351843766102","60.55122554971524","44.73704375642387","48.224340726333836","48.676348685570204","64.06538196195967","43.926806621369806","0.21459955357516358","0.962761842457555","0.07218090278813827","0.6643548715352335","0.44670784963634536","0.5705833658583389","0.5799806277470221","0.5160345646903199","0.33118204871916745","0.8144628441911976","0.060768005966510996","0.1728551670439159","0.971368839974694"
