"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"278","104.70315828282806","288","16.950724187048113","53.35347153962431","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.56126699999776","0.02699999999999994","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.1409364595672","90.05657389679678","35.82016509079406","74.13998470599672","19.072502760243307","39.45318337471058","91.8604387891424","93.76294007473825","36.547908119318905","19.924964996665146","78.28397063970584","9.60105187292504","91.04095868107468","0.7433839939546156","0.6071167830515526","0.9736917132619579","0.20720866340183142","0.956683119471236","0.40853517936441086","0.6917166534411336","0.4969186537284679","0.7992664110675809","0.8558577864273564","0.21767239851717424","0.6189438794690578","0.947797654154242"
"279","104.05885212121252","284","-49.00355470823357","-37.63708032098643","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.18263600000399","-0.06199999999999998","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.05047592144429","70.30041167023593","18.700601547700458","72.09886098091582","29.080245300020728","33.706810589406786","75.56615493406753","70.65964918141694","28.768367867222","39.70747521490807","87.6862543715308","37.19545436845725","75.97733878683904","0.9841960203178798","0.410446610838091","0.2068532623702114","0.05907358308318167","0.7643591415789561","0.4339147501609699","0.2426863285323584","0.27638703298630196","0.39503746475727675","0.07500035559781104","0.7948160481382426","0.28151432470657844","0.23567410182545667"
"280","107.095407272727","176","50.506496447948756","-38.85275764655749","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.2445319999973","0.029999999999999787","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.31002801511599","65.63621650921007","65.13028643976442","52.806722917352765","41.03253286605469","49.61104034353309","48.652836572712594","64.94743619695782","66.93811955449777","69.9761429867516","23.779529638675783","58.65484576092067","36.92443412349892","0.3544130398702773","0.43713214524806343","0.29318454715510167","0.7539582211025347","0.21589872866879922","0.3335461490253895","0.24764321785765075","0.6143036449168996","0.17374166361831322","0.018843153951515812","0.4426048771507084","0.26174704560026696","0.3496717343436567"
"281","104.17040474747498","64","14.413914773180831","8.846230288737553","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.287007000002276","-0.03899999999999995","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.67761618423364","81.79290804113467","34.65896128883091","91.75667142521829","14.611186689852083","20.608287860979097","85.11881999565634","96.22697370094306","39.53162773610279","23.54830478922982","88.13844811921085","39.65955827515369","72.46328371786338","0.6671688733283383","0.9164490484441378","0.2656328105711383","0.8089228389778289","0.24110981535744191","0.45885299183133577","0.6452784843082641","0.004542581963405734","0.6366944085800531","0.2415575558623907","0.13318527097812383","0.6140775902237445","0.4607151898551983"
"282","100.65806595959589","304","33.63396974147838","-41.28317726235331","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.514852999999357","-0.02300000000000009","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.11446266713025","78.07563734960645","30.577251143388754","93.49557946777013","38.914463804268316","22.053562579366726","94.79309665547474","74.32827742420683","34.655650084680644","37.004452487001586","80.68798937173003","21.348923835420294","71.17327065245058","0.03364216093485051","0.7231936287792416","0.33725044745741906","0.733295732226494","0.015271152163638169","0.7134092183329037","0.9818395163778832","0.6773638686555814","0.08103901096528265","0.9901287744378472","0.6708359345751883","0.8202778040021608","0.47880223284496204"
"283","108.34842186868643","157","59.9728569782231","11.87927470457408","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.6493764999957","-0.14500000000000018","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.83901628321369","32.534337996497314","86.13267302460787","20.108843391327753","94.87037781684242","84.4779407730933","31.093861940880533","12.223857235342557","76.79622368700399","74.48812820588579","10.392588827916297","86.38265555695497","29.994097053250595","0.7327937944962462","0.02274123105422876","0.10594116193346659","0.6727918661815041","0.39343251768939913","0.9652299511783039","0.7240357486854868","0.29784998660622886","0.47104647588357973","0.11076166278072697","0.3287144514729571","0.5277622903834754","0.6515506967389185"
"284","101.71072565656512","358","-51.51825737148312","-22.83037312066803","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.936183999994718","0.08499999999999992","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.56070691988904","88.14678988528108","19.35815819342158","65.79205615219763","39.58632260657403","16.232912301607485","76.77521500492082","73.10891080548073","28.2216042398784","16.063287348188997","73.76109553952232","18.345096575709377","87.89431459352804","0.70081922174577","0.4646079968576299","0.8604634189967725","0.8778321048210591","0.3431377729769658","0.3618183498084234","0.6369117444045231","0.9073020378372323","0.5168104984876289","0.5019753749454565","0.7308916560029112","0.35360273332865677","0.3379964843924673"
"285","109.53565656565628","8","-38.26966446120713","-35.90312223625637","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.40299999999715","-0.08000000000000014","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.228709983446663","15.46606406736844","88.48231483666433","23.310546796524697","89.08853701937943","73.06238237740163","40.18481271756812","37.8088585106546","84.3107009827329","86.37547734620375","20.173582815121826","69.03840645380643","12.29006956886574","0.853647341655507","0.6705287726644028","0.859244153291675","0.327576466216851","0.7778530627788276","0.8355860327138948","0.17576359791643503","0.7817370128446749","0.8629745973171631","0.9921366486892566","0.15997906703911424","0.4466169388769923","0.11566663963677026"
"286","109.9812121212118","299","-62.4347799113302","-45.012776399765734","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.81399999999672","-0.05600000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.099726377467645","19.415268077682125","78.07174919995961","24.36569423907924","96.34364790724112","73.01563666348468","14.381289485672424","36.56844286672239","83.38699748388636","87.16374270767736","5.766690805178708","83.07228841297943","18.57521251873476","0.5480926550787528","0.7022228279797254","0.40656094294299494","0.46131364099359407","0.43863539279568653","0.3502655971430786","0.590853110504985","0.8474444837391414","0.26556072013387944","0.07105234426842932","0.15080854340411354","0.5403731509173597","0.5696169166979306"
"287","109.90577570706903","130","61.10148191867792","18.98538714320682","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.06717949998335","-0.025000000000000154","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.39204655148866","22.524625341205173","91.11204873697936","14.936537416994852","99.44103845875485","81.28577091883707","20.033152844290775","34.06412276813266","79.19500356471961","84.57955621061372","15.697601285918644","68.42356786576565","24.823104173052513","0.8861679838471072","0.17459001922426332","0.1586526850614577","0.4777730990799244","0.596976674445011","0.2219521722295964","0.09276430564600846","0.7808582084410416","0.3134682702688172","0.38463035669827084","0.9157833926312091","0.9579131315079612","0.47280367095029907"
"288","107.49629999999689","316","45.79626007046353","31.140877465828087","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.21336999996926","0.016999999999999984","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.36939457162759","28.132485126653723","92.93071505914286","14.406753156788074","79.8498683113662","90.741225630033","13.201250332486929","39.50297824276562","87.96720148709261","82.48680754215522","12.015029711616705","85.9270893961044","32.023006383070665","0.042678125380915755","0.5768402422326913","0.007457987520313791","0.43741964566949976","0.9124562530525724","0.7093524311201549","0.9618644775592842","0.2653208203929167","0.051204938998992366","0.8487329113416391","0.6793952079681288","0.9841034653780912","0.5610511636975689"
