"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"227","109.93494949494894","253","-13.59879502208581","-12.864366535457137","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.35599999999454","-0.06800000000000009","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.557523083398422","13.818975710794376","66.87536115112513","26.740072253979868","84.75868349232948","80.33379233299657","14.522303784942064","28.35600471479361","94.90277029134975","73.24898798065135","21.526105300073304","76.62386665659974","13.818686120990614","0.06724356741345405","0.005923819730440649","0.5553772317370389","0.42562145005539276","0.5164696031105545","0.48522481972135934","0.553416472217879","0.46186362477264997","0.896375094663402","0.9459340311965863","0.6650685426770551","0.17791526858475004","0.4861914226809102"
"228","102.82998878787821","158","23.31575689066533","-9.654300414549628","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.0168889999943","-0.1890000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.1363228507366","92.07314868230173","34.96083918771689","94.2567988358388","10.777378812511396","33.73919061060171","96.94602735933097","86.57872006595237","39.11808526918172","17.042135593092844","79.55679332455274","5.40262415583345","76.56528861129357","0.17976170949680026","0.2436319033530725","0.3472907718956806","0.9273829725536198","0.9348252716803717","0.8499456690078634","0.16680537480712376","0.8973151629735293","0.7781930581606795","0.8983189572079978","0.12030084876735958","0.1389712658840968","0.40985566099228044"
"229","107.10600474747434","216","-60.97973432379943","20.409808867713878","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.34944699999598","-0.094","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.97500627116722","46.0830131079431","44.45001681419856","40.71096757830176","44.93822191800256","54.198207503184065","46.99060161152014","64.98798603434828","54.1293226214519","46.69777690854488","56.68850428345895","47.833438258597354","35.27280461203604","0.729059045097741","0.0803174538808219","0.9119512090347077","0.8969934475725335","0.8912039248264786","0.0788916990174181","0.4740166072175491","0.9440842816721091","0.8164015966478513","0.21893315000004554","0.45500846782442583","0.941744173860985","0.45220248666991136"
"230","103.03125565656609","255","46.990358306603916","36.75541753099793","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.009431000004227","-0.062000000000000215","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.12168760226726","86.15280788780227","30.713137404967796","90.86637442182362","27.266811883546502","24.826274362351246","81.98174646064531","95.65024969853432","15.029401010215603","40.5966782387554","78.55395570682168","8.182151605826709","69.80895779470875","0.9533586979111521","0.36566502043754734","0.2387311478291163","0.8285604091758055","0.706277663304872","0.019741182541051394","0.011795888374808827","0.9880845188113856","0.22955785043868115","0.20842344357877618","0.6585063643240372","0.31337314124640914","0.9438179381409254"
"231","109.66494696969608","205","-60.30682522471559","32.57064575814724","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.6829749999911","-0.1440000000000002","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.636397246520087","30.008473385626704","66.61852150566911","11.81950290976173","97.14482846937389","85.1008215568279","32.28693369520748","25.066295880864487","76.45782075273","71.90456910461695","18.53441863564671","76.94973212722792","20.262516292722204","0.5393083547813029","0.13082241989198906","0.09378774047129346","0.8857237543614292","0.7730393484614961","0.7323821810786315","0.7106158313756817","0.8896893858306051","0.11555842478430645","0.9796811129749743","0.3980726771524069","0.40009238766245003","0.21699432450826273"
"232","105.54501898989875","346","-51.28939329275556","-62.18831466333833","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.89568799999767","-0.10400000000000009","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.80641930338115","58.87433076063936","45.90099745266674","63.17953903579743","42.74417867017916","56.89871914200785","57.92839461981025","64.88179163851308","62.29519505786848","70.12642643825596","44.53802938870693","45.768401938290395","36.03884984144989","0.626006530585863","0.1520907961453174","0.0877408119322245","0.6494252930075212","0.23385748248803284","0.21124476089716626","0.9591050624183619","0.19465799391364025","0.8077198806536843","0.3876947394125656","0.8667629128612098","0.4113392588918505","0.6598516016320803"
"233","109.9999","180","32.90455126613146","-9.33537443917096","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.1659999999984","-0.10800000000000005","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.138269321225902","20.702978463845255","87.30173548324768","26.085927356655148","85.30716167022692","71.6397456824536","14.878203066611093","12.25803767824037","78.25085882699868","81.98942194037855","4.129528486426688","69.45582323003401","24.622878991991804","0.7660091120438345","0.06528655891184887","0.10292013634798847","0.8503370645023085","0.34480487741399624","0.8123944198030851","0.49201634771590697","0.6158131667006367","0.6176378233014844","0.6461255524428222","0.007923871219135403","0.12292871936167282","0.2082433089346517"
"234","106.21443267676928","242","8.69201029720222","-25.267812238605583","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.522883500015816","-0.061000000000000075","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.17768463124407","51.756608811226776","42.684406008619064","47.631062840762716","74.69179519301544","66.33838044365456","60.135659115127","45.144337410198524","69.14979284049011","41.288736691450055","54.661801059925814","57.90365009804952","45.468544730297346","0.42681230449840213","0.25074418857607905","0.6775191860926595","0.6202965152532877","0.8886581718028533","0.5932855017804249","0.9751581512161405","0.5203670258852643","0.3429863778966882","0.10174224633559747","0.32956160751885455","0.8223029843171266","0.993637416262691"
"235","109.95888888888845","45","-13.698138275681389","12.034806545766253","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.59299999999567","-0.03699999999999995","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.826517518694736","16.940710810313412","66.19211164941116","26.020675463254772","91.70023229621616","84.0814777065398","26.2697942493428","39.7487192873102","94.1211187034531","75.21290083663479","10.296146534762281","81.44617946734394","28.333341169408534","0.8229418497358609","0.10981669401307792","0.7141361966233593","0.5068255731478133","0.1451799316341147","0.3530927657343963","0.503905782168259","0.21368715895672719","0.8854282543969526","0.11239885820977358","0.7201134525918229","0.6183500056415999","0.8739449452849919"
"236","106.99351434343387","84","36.586447368967576","-51.41269387510689","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.23579199999529","-0.1440000000000001","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.64720859999737","37.67256462604279","62.185134754897","42.2612468012755","57.17462142389705","65.79463678641031","54.27264580877853","49.58061106453419","49.49635830240953","58.79051616871969","27.462014593148318","63.26530394725077","50.41579894933124","0.012839178486762637","0.20788583266363014","0.9969281247971306","0.01990937158482542","0.7686160402177817","0.7287884630268276","0.8357347449754241","0.7381058082995094","0.9703986804744519","0.3558686519677906","0.026159000553141132","0.7425270321851836","0.5742665212246283"
"237","109.99151515151488","236","57.67098468184038","-53.591150064392004","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.91599999999721","-0.1540000000000001","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.594285918295604","25.684685957620193","65.08368465475333","26.14559070326381","77.26302560881513","87.2207485522255","32.799562172518904","12.448464331975257","90.09237914756088","78.68134732836019","13.434402807331683","93.96747677830135","32.263775714110835","0.9819399636035158","0.3525171562773396","0.25958322856427674","0.36461287754599947","0.773533017071166","0.9092754085368123","0.9003595688534359","0.48029002437851265","0.5925077198377622","0.20948323065196928","0.2562819954657761","0.49579960166869286","0.19297425009992053"
