"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"402","103.51170535353559","300","-5.947282711105587","15.08718672243076","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.765883000002376","-0.06000000000000001","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.07824489323401","67.85705943139003","18.237537391049997","69.58883023315231","17.78510700397357","39.233042844393","97.76993949420984","85.96760505279937","22.612890491094333","23.243016645107478","92.40835557644802","15.162519017285527","79.09163875362495","0.8279678395777567","0.7326702906923803","0.9606109451025507","0.5132792283594538","0.8643924438046666","0.7713018109507759","0.39062902566530544","0.6541770648473666","0.05433793076896165","0.9389633250753975","0.8389525434228904","0.5640886690202932","0.6482038467963687"
"403","104.80312333333431","255","-17.32784493750002","-53.15324577428685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.55092100000969","0.05499999999999988","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.09811062912524","88.49721264824173","8.651457751658828","91.96083791900045","8.856197719562216","33.975322521915714","82.50023576068114","87.26790435766597","13.34515883241242","33.16855156348524","63.5950020547297","33.251179001918075","73.82105152924035","0.7331969604520339","0.3284490294042123","0.8083587616355031","0.6830109586014189","0.9187717894953783","0.5467362494293154","0.8236081457065735","0.7027263034695479","0.4426441785980664","0.698220891749577","0.9426835135466909","0.7031504274680953","0.6260043048619677"
"404","109.99323232323205","216","37.12672424161502","-45.680031792247775","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.93299999999729","-0.03400000000000003","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.415990908697889","29.980212618757736","76.78204065560175","16.55247519827204","77.93213303552014","93.34513093742332","28.76077137506312","32.967374541427674","74.90001004984848","80.25788136562933","1.293465854552449","86.15658316032415","30.177058288260387","0.242595026076043","0.9417587072113167","0.0538745131435997","0.19257606358137802","0.6883898990065839","0.15621127621344588","0.847832781723593","0.1340626124204466","0.2531657571247262","0.6836418739607937","0.4072976273007459","0.7039372267983448","0.01967061617883581"
"405","106.72890404040504","173","-44.550061766547906","-9.16012233355797","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.61615000000984","-0.035000000000000135","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.51587931087073","52.872242350960576","40.91303396033848","51.8545228930618","47.23443732849322","48.21837472571019","52.8200159606715","65.26305587005666","40.77772278530155","40.81873368635999","29.73610904647943","51.98839705457595","56.08390989497542","0.39586088536094377","0.4598064563966996","0.4358873802112032","0.4327124302965031","0.8173177176463449","0.7567897807849187","0.5825798731290274","0.0434633785086076","0.8896426944512039","0.17708555909945378","0.8023888368701897","0.6076465976712794","0.03633287606127"
"406","103.76108797979823","342","49.409278778055","33.70372997586938","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.23477100000251","-0.06900000000000014","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.8533517370788","74.04299240182343","28.97015975811356","74.39558810562018","30.32972242434516","11.468142682496719","74.21134943649375","100.96527420613624","21.053793885160843","39.64920655929008","73.28474210887445","6.176985119866676","75.61782109906258","0.6322155785671444","0.5030051200997329","0.7208910258960985","0.9892098919845413","0.2849945249985225","0.8128838455122929","0.05063664052453143","0.30300906232875446","0.8313943283911708","0.7797186610235172","0.0970996049811832","0.3219450314143095","0.30540282862723755"
"407","108.54456222222134","267","-24.17211767257657","-54.8316395507775","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.59116599999135","-0.12900000000000014","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.153162067435225","27.37414410742386","75.53760843931367","28.18793835412158","84.36815668753383","79.70130200225954","37.11120639247879","20.21368928727758","72.7798775525567","88.88960507009246","18.867250445103757","84.08337981244868","6.502139394632227","0.13487154502913012","0.5677365537666164","0.7027631166969099","0.6442704659496385","0.6945660128319251","0.7049843881659648","0.1826258239371208","0.8067840544358899","0.5559602004971225","0.4432560456150678","0.9489507764214842","0.36333971510829755","0.3797888338327763"
"408","109.9999","1","26.611252236897815","-7.52877802712833","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.2079999999986","-0.06500000000000011","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.348710268601597","10.453947072949385","94.05836130943544","30.21265169644503","79.41954949555083","93.29481761658046","12.013266577739277","11.885767568531776","84.05435704725046","71.16666950681491","4.94563502999598","69.83585539743625","31.29534166923286","0.158079078062891","0.08342334623613079","0.3313217138095853","0.6190452909391361","0.9151531777720834","0.7135599531130906","0.1383444297678501","0.23269809030766908","0.7322498658583798","0.3378000161998572","0.1780194537848131","0.4651715683847554","0.854384064214937"
"409","109.94929095959586","4","-62.2936384052891","50.83970670957421","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.49798049999896","-0.09500000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.196640659451173","26.13847095579685","82.32058647582102","5.433672765687896","95.887039707347","80.206645474569","25.699841599688583","14.98894079822961","95.25547428645318","73.33994658114861","6.0999871387320805","79.59672637953938","35.643440271471206","0.9773012801939632","0.3160176089357163","0.9743430999453352","0.011941859877267813","0.6764838500233783","0.5172175208136025","0.297410092867919","0.926960499680573","0.44892569961114226","0.9394717582496314","0.7474885693155857","0.3245998317696811","0.6051580757750448"
"410","109.9999","260","59.902416579334684","-0.14199711436568363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.28199999999896","-0.14700000000000013","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.303501527676541","21.83860571212476","66.4305107946537","32.19635508760341","89.7869575687803","93.76048259018444","13.193328219738437","17.8367373627667","72.51108404500576","85.45121893784612","5.422023770213018","70.69454273518161","16.921750395317275","0.21877899016136693","0.7034586893520933","0.13300815047660142","0.8988116477073262","0.07588296453002275","0.23971703735989502","0.13782521055047803","0.5990312736284307","0.42716476154296","0.6937632702330897","0.7734103422011251","0.5316252554470988","0.36566029763797014"
"411","109.9999","306","19.01216249058617","4.296685772222143","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.36799999999937","-0.11100000000000007","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.257358753244674","13.139528767532212","75.65149378081338","26.491364793590375","82.8265418791514","75.01864180942303","39.51497133062898","28.95706711282905","88.81577000346746","73.16287623885988","14.421176729948979","76.48589976591353","35.19503575968608","0.4839977061792361","0.3639692866829627","0.6046664283994609","0.8451505183106087","0.07298062927637283","0.1598756215725381","0.6678114599057465","0.7358509511680038","0.5600939372994167","0.5614932223801685","0.201839696628073","0.7873112106877298","0.6978531877341827"
"412","109.56525252525189","35","53.94717176810371","-7.576073360209226","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.69599999999377","-0.020000000000000028","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.755413037039428","23.54338569006417","78.55683885638531","21.963584816175633","90.88398756820769","75.8519204246118","19.476875324140593","20.696244264786557","90.24759071554183","81.38926469785856","3.517348623323957","81.38893932908263","19.686066822432085","0.2816242672351985","0.22768355623796743","0.6206853999750035","0.3511748526524394","0.7212701139039357","0.24989890659143776","0.8255265838048716","0.9295514582305098","0.333599864341945","0.6760096100086702","0.503952749278251","0.23838053365759315","0.9749648982123539"
