"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"309","109.85298989898911","51","2.2032144101649975","8.65648347850118","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.54459999999224","-0.09300000000000012","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.17407125284025","12.740891989815246","83.33721522386793","26.023460193865684","84.67247445222225","85.64833783865642","40.691387121544004","34.00100854859757","73.4345560825433","79.29504371500157","19.182551907327305","73.90393335720319","16.219597127212904","0.805209203356522","0.6519774037575427","0.9166168879248523","0.5457929206353983","0.0696038669062653","0.06393960397070586","0.7859733307646657","0.17063753642909496","0.9996003227710839","0.6454147545281284","0.7482736573685712","0.4827094594472734","0.6744572411382836"
"310","101.3814205050514","328","34.8724243316451","12.816607120925052","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.676063000008838","-0.12600000000000017","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.2230199287791","80.88699590950182","10.0521997320012","71.090940660985","5.758597510426343","11.86502931306931","84.24093440332163","92.86578571998108","31.079691982561403","34.52441017768507","73.83063861639161","34.11089814492149","92.38059782890612","0.4748617839401884","0.8861244273033234","0.30139243262339677","0.5810398726616354","0.9805169550778094","0.907801846325432","0.7265364773333739","0.38379090774872837","0.6897479483190749","0.6441627870745773","0.15714731922804803","0.8053488809309983","0.1594200019269274"
"311","104.62400262626282","135","62.63403905444846","56.054704180068455","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.77762600000192","-0.025000000000000067","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.53114610918225","82.74744255910207","23.409546065474196","67.8411110739758","11.69962410872248","25.622959637914715","79.4537326325609","90.38165646890693","27.184615687190647","14.988085958606536","79.4400186237746","44.88018671337675","66.48234247153651","0.22662411923523207","0.42254510771401976","0.2568787307146254","0.8742350029952387","0.6361468129529243","0.6408438904001437","0.7692259838603239","0.9175823583442438","0.26612474609869474","0.6918173961713382","0.908782894343272","0.1376736790065296","0.20666770775362087"
"312","109.94777777777729","147","52.2923145781088","-50.82019761375829","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.48299999999514","-0.19600000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.460517860774395","22.243366630298876","76.72982636611405","32.44948841773878","92.81658158343846","70.1922716110636","36.090762189852526","30.81621102627808","88.30572067132353","83.49231250888549","4.266556375178265","73.65297682436625","31.7017024730203","0.21814079824652566","0.3938855559494996","0.47681398633216776","0.6644280495861212","0.5164324059879014","0.07822973924165644","0.5975238992955832","0.9403969903040581","0.7343236794911521","0.5229353087682487","0.8025880447009036","0.6843441036407131","0.9371827454297217"
"313","105.83129101010134","169","18.289580940093384","-50.571444335451666","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.72978100000329","-0.1500000000000001","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.33120732684829","40.4877712886024","40.53517861443754","42.11354366734057","65.98369261243326","43.91288163947805","70.39383619182995","40.20843772232189","68.32720024579851","61.832651800887135","45.37755753226769","64.46452252638467","38.66375252243408","0.8978612819988989","0.9220245233228344","0.5040894335711207","0.6662813521394635","0.9107810918780996","0.7286137722584464","0.04020591671268481","0.8731974972301159","0.5103249103768087","0.5570549580853058","0.22380906594484096","0.632182567876855","0.8243286402095459"
"314","104.64696555555601","24","-47.16043329166859","20.79234360992207","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.00495900000446","0.07100000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.80672054078744","87.48994995382778","26.300641336196303","82.48403979948836","36.96603218580711","37.04939431000399","99.63860801137726","95.79958834088957","25.59907159706772","18.757647814034932","100.51595194364538","13.88929381101189","67.60211368649172","0.32214799863338395","0.5295767185358476","0.9516666951478917","0.985802764433983","0.6031464391943469","0.2977431316722824","0.98270600263191","0.7583074637111137","0.4849210390004738","0.8968723283346388","0.9110348687664672","0.35634929980908736","0.8376287062894414"
"315","104.29838646464705","249","47.32728582574603","-43.067743264379956","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.55402600000586","0.008000000000000056","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.05539729673794","81.14433199348677","14.3865818732701","74.68471674330445","6.242892763739662","31.427357296402604","79.02755486125324","79.46493829684216","17.02747210577115","13.774193562485452","64.81602013797202","26.01779976798199","88.88164227887461","0.16802527255902033","0.23320489358949537","0.12804893855892252","0.010451040895561259","0.42694195211338626","0.6203904775095204","0.9864356390619491","0.06743350030831374","0.5340741547928038","0.4829828761405327","0.4246829908985521","0.666105791827487","0.4823226499998139"
"316","107.08759247474494","157","-4.219832183827379","-28.032363497482727","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.16716549997487","-0.19800000000000015","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.05858280101059","58.34747189300656","47.30825703680224","46.622365682150686","52.08509901292852","54.13820526904914","48.5071012733788","67.4795275187319","46.33684277520582","46.31817271218897","29.53299320823846","50.4833784140088","38.75520425657384","0.9882954351323482","0.003997266885030437","0.7490800861538975","0.7765633618468312","0.45722918664230106","0.1180488724234241","0.7481972882896343","0.9155957615200406","0.8673598554742517","0.0358752538865168","0.4815885999906093","0.9999920213451581","0.13439239365289934"
"317","108.27595959595835","302","37.61974085688442","-22.647717826294826","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.93199999998774","-0.060000000000000116","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.080617851110137","30.574973783976702","93.63644280403958","27.473143944385328","97.84021194631227","92.89650313897738","28.421805404340784","15.763851382407886","90.38168391589521","89.24324611151698","16.543836074552935","65.46512824844251","30.558730004840864","0.41783591110903895","0.45289491709305707","0.3980296762533041","0.47340188192124","0.7821167016870434","0.1242391628829912","0.13696752165512427","0.5851836623673626","0.5058660172847946","0.8615005876866958","0.8389982280516971","0.6572755053596563","0.5715683730724729"
"318","108.90678646464347","97","-63.973817867792775","62.993425778924","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.17718599997043","0.0589999999999998","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.503484820112284","32.545071199436066","90.53666955228842","19.545112891376295","97.03250192111008","84.13652149191124","37.092152932955955","22.99424451162502","79.92768919373583","78.00110687908872","10.691128660854071","68.00640259140751","10.355656811039914","0.7373338629890756","0.6694369800214434","0.22754332794147336","0.13258199684003658","0.0996138239439841","0.5972992639484046","0.7615613237095977","0.18482592253258312","0.4408496813156083","0.9260521230962219","0.5506370944210606","0.21414208218800657","0.13393915869333983"
"319","105.80751505050627","64","35.29590863107896","59.75984773927815","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.49439900001211","-0.13500000000000006","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.56497651100672","47.496182350747056","65.90725788925515","64.32865797003628","62.84910549402085","48.62345536580824","62.796201504801175","44.13425163596311","44.00004191884869","44.415748875301205","57.057414829566206","50.68096797001456","54.6662980136028","0.9775800603532984","0.22434531001882552","0.626674231611486","0.05603569041993328","0.3608338382464472","0.6097189268347613","0.3350859514822999","0.5618772611761476","0.15643778084079973","0.6792447271890955","0.4640308867645465","0.7056464045312896","0.7322031839328657"
