"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"224","109.84454545454471","217","-53.441862494418665","-2.260070815691376","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.46099999999265","-0.06100000000000012","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.825843851566457","16.061320314584627","66.54008173751357","5.69192442213377","76.3787039079384","86.27949141267835","39.89014526675673","34.45760010142388","77.86443370227478","87.93809414966083","16.318547230124274","88.38887906354952","9.705532392727449","0.4666386359975089","0.8674315425794753","0.08641831951352996","0.2234039305869867","0.8118140243714431","0.9712499707725536","0.5392355999832502","0.5353947757879819","0.22295348110373736","0.5621102700662912","0.16088527453656298","0.9271348366639857","0.07120056843252409"
"225","109.9999","309","44.81806843849784","36.24532967063726","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.10399999999811","-0.0520000000000002","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.905984211570278","31.84235546554915","87.48112170562275","31.46834859050935","91.10460941876734","80.77189708071073","28.275245750492353","13.304908552027022","73.55880373146415","89.39161005055539","3.816750469026807","66.78900201607733","10.253885186794356","0.0020837375094376887","0.33089828606434113","0.3105852486380627","0.5138075092004314","0.500038712317623","0.11265752480943092","0.08713300981052918","0.7763034251666597","0.8855445890132442","0.22428986566827835","0.19395647647965386","0.2689521079875875","0.7570120611375127"
"226","105.04155707070768","211","20.240298900617578","48.881075125226396","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.91141500000603","-0.22500000000000014","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.4368757327208","55.966348584366386","36.098744930121036","55.90867085589104","53.66461846015517","51.91148040349644","69.11608925261478","56.58821514147483","66.16923249638849","44.39911950976427","40.1071753474604","52.54060944924126","42.70795244923945","0.9610913313952664","0.24966658628299432","0.5987404117565077","0.8904011820876692","0.8790969423916918","0.4691792586722544","0.732726413011852","0.9129735961331774","0.7914405540428149","0.8516069894844591","0.4669415113264692","0.4836024352980868","0.6990910439009308"
"227","109.78827959595858","93","30.300506514615133","63.648835360200614","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.90396799998999","-0.04900000000000013","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.165953971601965","25.449195115017588","91.7656518910667","27.607677713055967","97.94076962670881","80.46191571373183","16.63438647210531","13.095725360569995","95.09623647488652","80.6252441121332","20.146371500451163","81.8158114330639","35.875105274612736","0.3679757964184017","0.22031253062125333","0.6746988622850328","0.09751636392349117","0.7916370699038555","0.270943694693096","0.16302310929776165","0.4375519743269062","0.5077733947743485","0.7780107076297109","0.8593945576055315","0.9697779910898591","0.5732898545099353"
"228","109.9999","241","26.954171967404807","-24.562493720872826","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.17401899999844","0.01599999999999987","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.404742468233124","8.803861534653265","78.8207807420609","12.66302470625458","88.99935719838975","76.20109650019839","39.54128159956004","17.247023404637208","93.19003342002893","82.89485306347387","6.404297974439176","90.14054614218229","26.219810751519336","0.4911017319278984","0.36560286797841346","0.5514763316914364","0.27231082938692197","0.9531923204171809","0.8890718409832744","0.13079949612447805","0.009067944866915534","0.3690911346821064","0.9049437894123462","0.2668312353441371","0.8858391186555017","0.4476019885783219"
"229","109.9999","119","-40.79369167342547","-39.45880140317579","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.22599999999869","-0.11300000000000007","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.118723595282052","25.822229116372775","73.20538881899","13.201663156608936","89.36513524410016","89.19243444193395","27.149886422970702","20.383901156397485","70.29500674314369","90.26338398671258","5.410325399001845","89.03452783755938","7.617214469593449","0.6380744168746609","0.7757166394849233","0.5222586388793263","0.10829426929838015","0.5025498227984353","0.5070751252039893","0.7498216919264127","0.44554370280759914","0.4719994286625183","0.727811458894082","0.8856916204270385","0.9133057712368458","0.017845704270109897"
"230","101.51001343434285","316","40.88806869023878","37.64610922938919","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.949132999994278","0.057999999999999885","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.66314856494816","78.43207559899402","9.136205153577587","74.36044837073865","10.715679739661304","23.782428161460814","97.55358432052407","99.23212983064835","36.115477059513495","11.97085253919575","92.78161068139491","35.77875647037905","67.67792804103345","0.41023667396439856","0.486843477193303","0.3960040629683794","0.10008243026400077","0.07813197372682446","0.7808483300119183","0.8968230693786605","0.13252556400462812","0.4517792425371152","0.6037864646815265","0.42957366637867045","0.9775093404567823","0.32312438906325003"
"231","109.9999","85","-50.73145889199459","33.191366068644854","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.49599999999998","-0.045000000000000207","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.830305939488497","33.22826561279205","78.30317902429212","14.241059825633164","89.09817521535861","72.4416051088691","10.381602503076694","16.185390788213972","95.09726396353537","87.13845134865524","19.761307132962116","88.57133109295224","5.897483535265387","0.9768085406506185","0.8426845409801793","0.6901898532097877","0.723649043779592","0.559279959048779","0.5321375147997708","0.9862481657152252","0.3226309791388211","0.6618658429055693","0.7323041295190857","0.2346889779845922","0.09995761857971242","0.9346131589662843"
"232","107.7822022222193","289","-33.53411301563351","40.230525877449104","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.04380199997111","-0.1650000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.1179547724149","18.407932486004302","71.23655920712831","15.313820741760253","90.42694454936807","76.59379207575894","36.88180114157794","18.936488291392543","79.93780210259442","78.61132420191147","7.772592652659972","91.04009438798072","20.46882947125401","0.049061740538598464","0.6881697697560731","0.9193106489879886","0.16198774378945557","0.28785109182171076","0.5267607538271403","0.21547641647728955","0.3579245875535553","0.8738493377205119","0.7234068624358929","0.248004803613324","0.7923265527860032","0.07426602368696089"
"233","108.4614170202009","32","-59.2196581632469","10.154711993282586","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.76802849998893","-0.0740000000000001","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.376038050295623","21.650657143447354","68.66287207482812","23.813459595970027","89.96434228101234","71.49598250727126","36.90499239390611","27.362222765255098","76.27457684898168","75.14047866219904","15.755456464830328","76.02890645745745","6.84816636585972","0.10325123849926765","0.41536462676912","0.8018078094713934","0.6574417038410467","0.5065417789275457","0.5432426382062161","0.9251084182449615","0.4215703292681765","0.8752106563466953","0.10625005107460839","0.1614841931204115","0.7881982715203459","0.04384059839763599"
