"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"142","104.16611717171716","110","-25.52206698130694","3.1288887189268517","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.244559999999886","-0.1580000000000001","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.70842956868353","94.70846783756869","23.709755937097153","65.66041730775648","13.33674262672154","20.967096270164795","84.82376441407868","83.97916136260805","35.12150327772955","33.49353746430579","91.04645479716535","42.17479134322614","76.58810129696998","0.893130431132738","0.04250196970165676","0.16423528017248434","0.3088744374118454","0.5774379375666833","0.6484592597974224","0.2013394069738157","0.6271555431792042","0.24332034327739127","0.530787362046451","0.4695418009997243","0.6819779034409157","0.23728908481259225"
"143","105.32200838383854","134","48.86662356336463","-4.347988890011205","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.68788300000146","0.029999999999999926","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","62.97857525465498","39.895490290632516","64.00277055797694","59.01005988440012","71.29021223048788","47.406868962637915","60.569282851310916","42.88751352773093","56.95822034867185","70.98948701805323","44.65616529586432","58.45357108789078","48.80300911733365","0.543143096537082","0.6695226784004938","0.1872390043536618","0.562246834902057","0.3692501722685101","0.11918804363150737","0.38933529615416396","0.6530021935937422","0.8436975122330542","0.6421337823173903","0.5536181814962631","0.7692806816881237","0.07960324636790905"
"144","105.2177883838393","165","29.49766059036878","-13.188111350701","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.65610500000915","-0.15100000000000013","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.90539408794025","56.040208898440106","64.75581890621645","37.09362089161785","49.000911440536534","67.06405883480852","59.49057840140596","47.90501755207353","47.97161428562755","46.431188048431366","37.32328860525376","57.20415881049469","48.57903590181156","0.26296488750623304","0.6202993182567331","0.5910843229865115","0.970418831610806","0.30153042202012403","0.723856904438886","0.34103695562770886","0.024330462439979494","0.2155352365398262","0.7440951183487327","0.3805769973564824","0.5822564929694515","0.4256772034394587"
"145","103.35097661616282","342","19.592697137681295","8.657016323782091","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.174668500012","0.06299999999999999","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.27740383394095","92.99807236655212","20.032838802179946","78.16451795201047","10.080617892380065","19.33079274165955","91.15525908375182","89.40173241121333","15.707700244391479","18.34803746168395","81.4870476639949","18.63717530027501","92.56939711533151","0.7886201557332255","0.059990971002759186","0.9022593347069939","0.8801312790889738","0.6176474437006879","0.7172912512062855","0.15726585780631186","0.43470768283292116","0.09208827498060745","0.3847747230545825","0.3758854773843583","0.4612454901838715","0.3683372194653025"
"146","106.37861737373682","328","-30.911551718575367","-4.785284168940794","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.14831199999448","-0.14200000000000013","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.89618660790393","40.007465867111506","62.18385880990503","36.936707611556926","53.24276610474721","46.70775419750103","47.55039179326637","57.94678897412951","64.82067798777813","40.98340027334882","32.69367537826956","47.91522265017935","36.677127130498185","0.7616128283804748","0.4967401447686697","0.5711988948344254","0.6090340958766455","0.14421237583286783","0.6497315973647777","0.5489393385414936","0.4317543459602089","0.631616677740664","0.1843876222257531","0.26272820486001813","0.56409179087281","0.33629364058323596"
"147","107.66209090909054","265","-51.336408343977794","-8.344844179497356","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.85469999999636","-0.1490000000000001","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.880856748526615","29.339642857549375","74.06521143445877","35.46031882530464","88.16999662908779","90.87154839156416","38.885664194126555","21.381702371562298","89.73875156804291","72.18261224890108","9.307879078683477","80.0891811519046","9.476820270575109","0.2099917894439154","0.6282090961318741","0.44076861771304976","0.6646319176355782","0.8985656574264502","0.1553544274911277","0.8384262101890818","0.5431483493880778","0.42370119557991326","0.23746343056118147","0.15312164824697772","0.7346232747149175","0.8776242914431431"
"148","104.38966040404142","60","35.43610895773671","47.28717380628491","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.45763800001008","-0.10300000000000012","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.87358549688311","80.34030344913353","17.08732689954832","85.53972962049582","31.545079683052332","28.37213918823386","85.52135945336968","97.13251878057788","26.329327843918264","35.6152908938663","63.71318181344449","32.91329409386702","77.44281555064126","0.4713594397906907","0.8138426052768531","0.8154896383278217","0.6287999454414039","0.13294437292882821","0.5779101952068065","0.737639623512664","0.29264361143446693","0.5387618744001549","0.45546187994601084","0.2993922539572116","0.7927340658843611","0.7690875735404453"
"149","108.5420737373738","55","-16.66797812345221","-15.299983493865314","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.56653000000055","0.073","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.882497219684588","8.585524874333544","71.78387066229784","13.637033251232154","95.1381712316931","78.51631693510035","33.30587752173291","10.034095665377173","79.07713838480898","81.78197781652051","18.269675325653168","91.58788018431297","11.248785210634738","0.43929796714410263","0.3253662049174456","0.021208189382035725","0.6596924490591184","0.6075089976680925","0.9309084270541003","0.6615556606718282","0.7102890184319061","0.8383801527112814","0.8268747517687478","0.5017783688760036","0.6683483784783842","0.11047363254931719"
"150","102.1648030303027","213","13.129769844488452","10.514352543986384","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.43154999999676","-0.0019999999999999758","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.04101674279387","67.25102659809993","9.12614029286054","76.14328621505797","10.847346751416211","12.307232922678848","77.66887823356733","91.16060829349142","29.079574279347295","16.716196747705848","97.86345896965919","8.090018922506271","89.87418226138323","0.882857114042899","0.17891303295376437","0.49120145192811804","0.1660556314613998","0.673212234292275","0.6691570382482926","0.5251127966344398","0.21401352056087208","0.38701135216373994","0.4124659427772793","0.6933534042956597","0.5558555271913646","0.8795550006500712"
"151","105.10861676767695","106","4.636011939673359","52.22473685318535","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.57530600000182","-0.1","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.82697792716605","40.093150363942215","62.976040554911094","37.86764111681364","58.00274666166824","51.72202141959507","56.102563823752256","41.37752480019315","42.828724529863074","44.794044897943934","39.764740864843105","59.90223533248678","48.408365241810074","0.8844365866504285","0.223257994358259","0.43723290452301944","0.3194569347836833","0.8801890741512123","0.6629236756858161","0.6714013915516759","0.022252038392237772","0.2593361288515592","0.28089058743998907","0.8461924364329388","0.35175119245818787","0.8953176751292037"
"152","108.05281525252532","349","-63.582708641019316","-39.425024506870606","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.72287100000064","-0.065","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.96446837307861","29.730782543078558","86.81030727280177","20.96575405593289","96.79575095608898","92.41490397806683","20.136605188937907","20.18872297768705","92.83865624166631","71.53506888582615","6.353171860493574","70.1962478031741","13.096452728066133","0.889989876805056","0.03307760038404883","0.03512356672908534","0.31977870730220104","0.24223052704849612","0.5036126171369876","0.14339141273712364","0.7287723454505644","0.2169830278208552","0.605997621764469","0.620441955989704","0.7721041517148903","0.9314035827422497"
