"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"148","100","194","-17.645090816749807","60.44575122956781","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.06700000000000014","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.98472160416068","80.36681360737494","23.599672867633046","88.0940560926824","10.896019330371397","33.053973470884415","76.09192202318957","74.21760445887129","14.961054800898765","40.804766963826836","90.36865041017248","12.855200951245381","74.70253064990897","0.6912810830515818","0.3972184039244453","0.6228661146570592","0.3090611262296139","0.5979999720429537","0.30496861553600463","0.9442283010126964","0.6154631766040981","0.202736507065856","0.7548319984330011","0.7124103324769785","0.8027318360474579","0.27168762024355786"
"149","104.92177949495016","89","-45.84738506714863","47.575912907822826","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.72561700000663","0.011999999999999934","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.03591961257263","90.64461368303105","13.189572693741532","90.90158034229218","11.297894468267156","27.369111224352142","90.82264648730704","78.86588005789092","13.434161936906229","12.69143007785876","74.69248550611245","35.164272834454465","72.04557126759973","0.5136696480480051","0.173284160955274","0.3125035267774988","0.5774562009978588","0.8446019006124156","0.720111551100968","0.10012034671954739","0.9913597610600634","0.09660424601566553","0.3673037688070516","0.022185413469760662","0.4793423264491753","0.9747271849804741"
"150","102.40601888888985","207","47.80160236154921","1.6942674352661133","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.819587000009488","-0.09300000000000017","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.81746378561076","89.27771394283054","33.923845159574014","85.24774319469101","18.46095916128527","35.50003412086534","96.07465806827096","78.68772510567813","10.815888622640385","10.492890300451998","74.7701073170286","22.68621973806458","84.22737770559235","0.6644882130143495","0.4448092964215594","0.987461451170397","0.9176436449681774","0.18994027348310616","0.2733137187485435","0.6489000185953433","0.8619933984254878","0.12314088286761227","0.5596834027414143","0.4071989889845756","0.9556176936960407","0.9336855562552331"
"151","109.53343434343333","187","52.257617763107895","31.026928785370547","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.38099999998988","0.0039999999999999454","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.810842722046726","31.618651605139725","76.56078750424929","29.634611171041865","98.33223574294706","89.72211774116853","32.82551965815783","24.271705238868343","82.46237110093284","86.4222947516021","18.433921982984923","86.11460567530196","7.810899917961922","0.09245199403938442","0.8444441841219059","0.4691073995142816","0.5881337554576165","0.9555384540786378","0.9285270554816794","0.9866254845268998","0.2486447213174786","0.019076511969194354","0.27106947698107686","0.7113301671378452","0.06432755334153006","0.5273131456681932"
"152","107.01390878787782","20","-35.91521913206067","-57.562546228407356","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.43769699999052","0.029000000000000074","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.28651946479033","51.43185625892623","43.021079884570696","55.13589418102107","41.18166447428008","70.02774228889879","58.27181417233749","65.08682385232","42.464042916929245","69.67359593798132","32.71418066806383","63.627526986450505","55.356624053245596","0.23470639070341437","0.46079205456623074","0.28147953203493015","0.9555502306859741","0.11456812080653156","0.22300462454165748","0.11864570553714238","0.877637336425525","0.39487306262077393","0.09157010125260712","0.6686549532997442","0.6194702695408192","0.6813643723501623"
"153","100.42330404040403","82","36.958216957545524","7.027197792468762","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.190709999999895","-0.10100000000000006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.23473862236929","88.51566073876694","31.410698480085546","77.82112270074957","10.243007743939637","29.17753284711367","91.86542012510321","92.15066072791242","25.00304955715559","17.001905913733474","78.28062703846402","11.14246916117835","70.78777323926262","0.9524624425647391","0.5730158192683035","0.6668545366666545","0.5067731347902518","0.7283055925167646","0.4327304471399669","0.5322612540927883","0.03927965366633834","0.40349899816476564","0.5550724483842824","0.12343289459869333","0.7106639859838144","0.5015857660761086"
"154","106.05394646464659","351","-47.7579923526998","63.35765102830046","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.93407000000119","0.08600000000000002","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.75763830711806","54.24676825342557","62.772314078036835","37.83998361625045","71.38662899169262","60.88013577739737","68.4550254162146","53.4971594317458","64.13522775399841","62.729070653335185","41.85689869689082","53.747746348451585","41.51502551538075","0.8103910848165479","0.37487696266780335","0.297324162656351","0.1338223730136049","0.4262441612323793","0.02193521050259173","0.7796125471693631","0.8723947141998948","0.31273196747668996","0.5247276112624922","0.769076471814012","0.09340329349395515","0.9027748530914591"
"155","102.04707070707067","279","53.853384976998235","-8.534028743853487","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","21.265999999999714","-0.05700000000000018","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.82105319095331","92.26733846302065","15.894397884065492","86.93856349301811","35.07438864157129","25.460235834294057","83.28778081916353","97.71608879053991","22.001140619280047","37.90484593426223","74.61450351584752","34.9573730884797","88.08604898882463","0.4793209732078473","0.25254619414206303","0.5177960660755853","0.5022567403174453","0.2732572344305926","0.36776626698951875","0.22825686302374948","0.49347887465888707","0.27198194958612854","0.3389945604990804","0.612948941696516","0.5962299455039737","0.4234714177455775"
"156","101.38418484848486","208","-53.144994760022875","-32.9100700447201","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.703430000000164","-0.04900000000000005","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.41320939838846","71.17673093820906","35.325746073361174","68.94861233995434","35.519909013862396","18.299953174593554","73.72508013690447","77.70734098771119","22.15806284716072","20.059705522423677","70.44199044684143","45.15781224818107","78.21757836786311","0.37487521512564315","0.8683829579449368","0.08644100029897361","0.5924278027562785","0.5365717351458081","0.28170080180740553","0.6494942175766047","0.3924629200397771","0.6603349275055795","0.03975977398955188","0.3028829019070588","0.78595034776179","0.6808845558368276"
"157","100.94878787878788","142","-11.661978095365356","0.4796321440261506","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.39300000000006","0.06999999999999988","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.74558756622312","72.10933073613629","7.995335417966309","77.24948931326054","9.843515776015295","17.833546805762985","73.03026706194333","95.60428724828986","14.09192431711596","15.54073877630629","65.98764632164063","6.089440816400914","87.67982867204424","0.03303781402023298","0.8278401233861638","0.575481286229834","0.8256944781994142","0.7940681716458077","0.6981618359122475","0.06405430963990377","0.26434341370902725","0.8025226083801003","0.5728995708541913","0.014693668351512423","0.616268417647617","0.6465534911235785"
"158","105.74570101010084","146","-25.513339292731118","55.56200090289884","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.8824399999984","0.10100000000000003","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.44415739548208","47.622382365767955","54.00772212037713","60.304326931096845","62.49599467417205","70.57319240038852","42.475404340743395","53.62121721604551","53.69382230629251","52.16816300363151","26.403514499367446","58.21916257042955","40.76119536051472","0.12254925527222704","0.9746990787602381","0.8360905514343704","0.590191875137968","0.28955396646845644","0.33065160913823366","0.5722413136163871","0.7551851836804097","0.9401663718027822","0.10687253714865197","0.8504819510450062","0.24131742370405662","0.1586897229735026"
