"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"234","109.9999","35","25.164612172821155","-37.037847252112385","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48899999999995","-0.10100000000000013","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.455946333458876","5.445708812463008","86.72773487695324","5.826831566090805","81.36993093308224","88.10915450395278","32.84447790582551","19.620589702094822","72.66344097896012","90.70820346236962","4.640493372054737","66.14842986603404","15.189592783451733","0.9164477930311224","0.9946198139524919","0.9819360514566139","0.8253654434908689","0.5156201092740171","0.5155929987383979","0.7150751195246124","0.2606933243744257","0.28991802455723414","0.44845004986546655","0.010823213807906407","0.3276624179230214","0.5554105938708892"
"235","106.91871656565507","100","-39.45923502615662","3.2026995143653885","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.49529399998518","-0.023000000000000076","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.40468109379577","39.07773564230031","59.8402532643322","64.2530008054856","53.36008617532849","56.535861170623576","42.5102252065923","48.617515558527444","64.13849501089324","56.15859853348494","21.392552331735807","48.79016720104545","37.693194934785666","0.5915560558102857","0.48219233279839835","0.8310242663077685","0.03910802231531041","0.8886462730657415","0.6989674466538636","0.4242209040110686","0.5258964704281225","0.45008725260073545","0.7775749738975033","0.24978786989227664","0.3482087510838805","0.07948453274296663"
"236","109.9999","271","23.032125830049477","-47.97083193973289","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.17999999999847","-0.06700000000000023","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.001919064546666","29.43447585672333","83.82419936329019","27.909003951094224","84.60798451059075","74.18010474576894","10.143411108470994","18.349556655575984","80.56014903184013","90.98901084473569","3.4032450120282545","72.00674559392075","12.314447345937902","0.0602890896157946","0.7470664919030947","0.02245581953308251","0.5081635513931616","0.3904833755435754","0.5753058161609058","0.8686916610391141","0.7998041133207601","0.1654851827544882","0.7961027065378203","0.8366701083320698","0.7517415864397059","0.3967687595220568"
"237","109.9999","88","15.479427554862975","-8.242479782223656","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48099999999991","-0.09400000000000024","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.523293742159993","12.591491203106674","73.44986814947663","33.35126063114117","100.80807311866818","83.18621757660432","18.708782858907433","18.034679581406813","83.24922165725067","70.92709031313944","19.185434405533503","90.16542577318071","25.053763446764385","0.5476298023970885","0.34255175204861954","0.9445773865567065","0.5629543782673033","0.4085664684315333","0.4031230748562258","0.4874609680401366","0.12186310963420088","0.04148763735546379","0.8571178329065908","0.6030964982136444","0.6844055166337764","0.7587028688757309"
"238","107.94787838383739","196","-32.47584530571557","5.914718926355518","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.68399599999019","0.019999999999999823","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.505986408389008","13.160779632646737","84.16600236530381","30.537384604517424","99.39619431612623","85.39806198910773","18.09533878316104","16.190603538228203","70.45364660389696","90.73679365054544","7.9356846453140975","68.99865146709921","21.944123420163297","0.20163646025275028","0.2748780206714265","0.0058501372187124145","0.13009446534293723","0.88626472904844","0.12544613078702405","0.8804262563760651","0.9241009973126998","0.8494669144573296","0.5467899765660531","0.255360766266419","0.7560090397215963","0.8734289956007149"
"239","107.84105924242559","67","-57.313865919902064","39.93913642166595","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.62648650001333","-0.08300000000000007","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.235160837745248","20.53109670145041","73.25835513539194","14.334334785122081","75.88819484465374","94.46123739879917","35.084670568806786","40.33911327680916","72.16336317689229","73.30906939493754","5.613165550099373","76.05537097766967","12.223979881797344","0.12831471219603874","0.08892370635996938","0.6792749566000288","0.8763614011936636","0.5182190104409009","0.7814609041506128","0.2051096235972789","0.5427763594742625","0.9344870808533691","0.6758383877855558","0.7221936397399294","0.9672603015147175","0.8833637652303755"
"240","109.99080969696941","65","62.81215814343782","2.130192362920775","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.90901599999718","0.04199999999999991","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.64108615037347","32.4820632607462","78.18935376509143","35.15400406745319","83.76349444839661","91.81680937488466","39.32981270622375","35.8827020442177","80.97723144802664","76.33360975520176","12.188560813245635","84.25605303282313","34.50754778632093","0.2677156381985536","0.7322428455547532","0.4394354598860011","0.5511729000541136","0.5186687186500197","0.17138625140588226","0.8313043193562023","0.5215949702107461","0.9559090711104081","0.2372765766555499","0.9267812139392625","0.22144463773423173","0.1637721577168223"
"241","100.37235787878794","46","-21.96472594073329","10.280372587632819","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.686343000000592","-0.09600000000000011","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.42683622906569","68.34465584449089","13.200153175386589","91.28300116666252","9.13316312342949","36.617229596194704","92.43592667994943","86.22619875415808","16.421209416560455","34.40406961224658","72.4319539447851","36.471001636790255","92.52093087522331","0.20470538994624243","0.5916197305833665","0.3550386512572199","0.2740298950855039","0.7936307657996649","0.2997787841112969","0.2461568346030515","0.5727103848526713","0.30513969955684606","0.5610524197141636","0.9890799374943292","0.5299546076958035","0.42349057464615014"
"242","109.99252525252473","3","-25.317735726291","-4.335340193035972","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.92599999999487","0.015999999999999775","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.17680112661352","22.049526064521984","71.4273320269331","30.686978710426732","80.1819009814068","80.78825723777672","38.595320894686594","28.419220723269923","93.88580024647389","87.1179011777574","11.176831078345222","89.6306378533666","26.904998237172524","0.09482990899565957","0.7625794590270011","0.8255322892296089","0.10532642971821005","0.9418922927958603","0.02957222037164109","0.8347770296688825","0.9441236536587134","0.4707728761573009","0.8406010347253516","0.5673366732726828","0.8931653014483111","0.9511207887046489"
"243","106.77561191919335","168","-59.53150073227369","56.987093550252744","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.07855800001425","-0.1790000000000001","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.61858283151743","44.471728214551675","39.911686064723355","63.84387220136011","48.201409367322526","43.271312685225624","66.39743228094397","41.45958683771029","60.74094705911298","61.29243484755709","43.72477662542717","51.75053089910736","55.374631277655496","0.9921801378011733","0.1627162408974826","0.18498495045993812","0.4133876668485751","0.048624509471883015","0.8523998606345831","0.4065458299868443","0.34071907337656104","0.8041659799622177","0.10554638026728247","0.8826167387098226","0.5753369174381666","0.3966962461959259"
"244","104.5016842424244","339","-45.43054740896378","-61.573445615713865","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.56667400000167","-0.00100000000000017","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.40812100721844","90.99154046314399","23.343664256212833","95.67000542614615","20.25739743692133","22.444619257491475","75.17908221164551","70.58068967020589","33.43758635783147","40.32630234641899","85.6278452708464","19.7001066749095","75.66974700087948","0.16627824727004092","0.15551450123382016","0.2944906395581218","0.1649092832893838","0.7434285523269765","0.762217950010237","0.22880069519548907","0.10829669328581581","0.6203137515367769","0.7658684663529566","0.06912819201735954","0.43261818630988846","0.9413468893521884"
