"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"91","104.14981808080833","344","4.867150598872682","38.59345474395774","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.08319900000248","-0.059000000000000184","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.0558443355055","65.9039706197938","17.779998943039324","91.00255092147702","30.170448702191834","37.33166403362936","81.77347117478683","78.9368745946987","10.938519410493424","32.286427740350454","66.25327484883407","44.21404681623307","93.20708089521278","0.6064131042226028","0.4467907451811717","0.2254317186998701","0.8102371989478239","0.5356596756644945","0.497632623110874","0.549189537957933","0.2292312942083069","0.6550291291250933","0.8075918805745632","0.038928618029503315","0.6535059933191802","0.512719470891033"
"92","109.5127059090888","75","59.88714937852582","30.460836145532056","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.17578849997912","-0.0950000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.776874803622645","8.009042041028295","75.43823444468238","20.82921904613079","76.8304839096738","87.58657099609522","32.67478395148519","18.66878074288706","82.03243161794218","90.88278255268857","11.840546799639466","95.00361465711524","24.20783078689377","0.15974231215522083","0.843894345650269","0.4852758696475812","0.9490964226248197","0.08021961100837205","0.6560406195301761","0.32493410270233847","0.7904416677367173","0.2572967738551156","0.15580339009266342","0.5015269012070652","0.06257047632817914","0.6202133332036903"
"93","109.9999","215","-51.28131357731783","-5.041113925171581","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44799999999975","-0.14400000000000016","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.188392106891662","26.591343542169643","75.89399754516822","10.941257874361403","77.90960999782708","74.00451125036294","28.349868983627278","18.963082407612056","71.50873032784659","85.78360689985269","14.17445796793519","87.75647607226605","6.856966892113692","0.37699552316558815","0.04492517528736095","0.866180591843971","0.7375741451723421","0.5823744592021167","0.041511134125644","0.695970326608605","0.10334093850783876","0.7090405806120413","0.4374041967286073","0.5137966029004227","0.21871201507041604","0.7895018654275164"
"94","107.98925803030326","236","-45.39567898630542","-12.317926273764394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.09365450000234","-0.08400000000000017","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.835945550934714","32.961532188877776","91.5153699631698","27.261114466801057","82.5032015855775","93.41877860829771","19.008118076408348","31.58731232327262","73.1687772546301","78.96429115282224","19.204594521556597","90.80726284188445","20.87749729183797","0.6168506979681297","0.4489410704753566","0.2664042143914327","0.9204588927784967","0.1762126581337463","0.9681045105141416","0.19300729163159802","0.9122041211661914","0.41553649569598006","0.7523426723545457","0.926960949661642","0.21583451296644818","0.45658204772467137"
"95","102.81946959595932","174","59.293370232167334","58.363683765103374","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.912748999997206","-0.04099999999999996","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.42710105535842","80.96117651052683","33.444452208282875","76.07656408349065","34.06866814128459","35.54526617721311","98.20879094673894","100.84905255202912","37.34019818857712","37.55900230905132","87.50847427556694","45.6441367940127","85.69406649457981","0.24027770503673118","0.12335059380266922","0.9019972278384117","0.6742944037161478","0.6895026062356561","0.7722517631926442","0.14002986589462807","0.1295040483298343","0.48729578050937405","0.16272286259845414","0.4817239644758521","0.21917550312238476","0.9366323308581649"
"96","109.61595959595849","354","43.932764529384194","3.9625498834296486","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.19799999998901","-0.14100000000000018","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.261239000041314","14.378461454800197","77.11534831319467","34.145956044957984","98.33575079086398","94.07034453209806","18.100869060443692","31.684645044077957","79.39543810715065","75.0778218297858","15.385645429043226","82.68089612406081","35.75991817786401","0.5852544189346057","0.048574389039342636","0.9864469082326311","0.0807490434833188","0.3018886620128133","0.33873984032065485","0.34757415984895945","0.5922181034925429","0.9550313057412638","0.7111805986271058","0.5469163330649881","0.06761527413906587","0.21344446022915375"
"97","109.60045525252471","37","-58.7185216912953","-49.87595847218326","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.04450699999467","-0.11800000000000015","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.22063627440386","35.91555320169227","85.08587094000123","23.537213585857284","82.29481275440544","91.77198375027871","22.574668280417114","16.007180983061353","85.10552681711332","72.22594171898425","7.858579052096091","81.3821246378397","30.562107429061893","0.6439701054662279","0.3287829103252127","0.5496565551616086","0.8705878372967355","0.27537557503390586","0.2617035415128711","0.33273934402468675","0.5414205037090797","0.6836606478238936","0.2848181154884444","0.2701522259939291","0.7423240853682623","0.08947452784990184"
"98","109.9999","181","44.60122886671073","0.07522181474793388","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.15099999999833","-0.017000000000000137","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.88916419626672","9.859220513515877","82.61392076178288","8.843122420842445","79.76782524608525","80.52968113765726","20.994343257741253","19.15380602118313","83.39829245900205","77.30321161697559","15.534893936009269","76.16106070725428","22.386987089187848","0.48438814601762936","0.7229278984428104","0.9667773210435706","0.11931401000397368","0.9381345825604135","0.3444458906088007","0.559791896158126","0.3226658714938965","0.52011174001636","0.47988391663868235","0.1859788756957912","0.5302209313293379","0.34824391312268244"
"99","109.88139999999919","235","35.89413322243641","62.07859393529586","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.825859999992","-0.1190000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.058024870391957","27.577573784899485","65.08026026838482","16.219508516923657","77.08755620729055","82.528218421028","17.20920229063703","35.16704511955191","77.80145921357435","84.73506048277739","8.789987282302988","89.47453442415873","10.697970187477901","0.975191824307195","0.3670781606291812","0.3128733947444372","0.2168971542037348","0.011414821633020322","0.123126532705928","0.6308269467769684","0.4731144198845072","0.16385803100556284","0.3556289809073917","0.5765068149818439","0.7432265311913787","0.26806632244658846"
"100","106.49578318181777","191","-56.828518322849845","-37.26021580781441","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.30825349999598","-0.12900000000000011","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.88436947281741","60.60572564578901","43.31437523613812","59.31055754895","74.97767115969303","69.07575224881553","67.66177820360393","57.70556693888071","55.61334465846704","70.48561080495651","20.39163448236284","64.55457908110549","41.84760787457351","0.4066159881273973","0.8112965868627114","0.32270781378732094","0.7985078783776633","0.4508146257376966","0.18795361491954587","0.10027965283435725","0.6697977407933629","0.5473888271351723","0.7518953423926218","0.6973913820319039","0.7522076036555592","0.9526447941346136"
"101","102.8846450505048","141","-21.330260946843783","-46.5804512208433","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.557985999997584","-0.1470000000000001","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.85266159749625","87.28873335905556","23.385904096947367","74.76355901512518","6.901472309513176","40.48587608216671","97.4022019834738","74.08501606916803","28.068006482841263","15.974725353137135","96.60980567002491","14.650835899716595","95.65260474395589","0.06869612749291343","0.3389776181793709","0.9840054315810826","0.2156163787908103","0.45701273589240454","0.22326328698177933","0.967303308071556","0.5697604425291043","0.8522425668175492","0.4329698000562432","0.6500801967729534","0.8758300166244435","0.8961261511465092"
