"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"433","101.86413484848485","188","64.378750095985","32.3495573359679","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.454935000000084","-0.06600000000000003","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.44853616783014","89.88445425403545","16.063448594933796","87.06799004553558","21.667835405125352","24.607933561799083","82.63392794735076","84.74631747463626","26.94938848342516","32.81580053329327","86.17599301086031","37.698166519641724","95.90053227084879","0.9930368185829821","0.12328026108360635","0.4011611832029436","0.02768724623906138","0.05817888119112746","0.08459654934607075","0.6459739642166198","0.9658860318211682","0.3679985804453254","0.2776059654441779","0.15816375394686","0.0755641875480686","0.004530942141853567"
"434","105.52610303030387","241","31.04884188784716","-51.98533605720362","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.708420000008275","0.17800000000000007","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.35763338172757","46.72275123465221","46.43704891660012","37.26232127571737","64.81563148997235","41.79331888273657","57.499168932184844","43.001737412118636","67.35270978181155","66.53418920970057","23.25772821173277","62.91241248375151","42.570626639387925","0.28623152930470863","0.053606808753532076","0.8778584227079731","0.10696207284006054","0.9837749647048789","0.7783252736204737","0.7029905469592814","0.16556495696588225","0.33044894364964783","0.3761862820755315","0.8168404219847791","0.0436787242334058","0.6589786216539408"
"435","109.9999","5","-60.18187627926331","31.62583271686228","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.40999999999957","-0.11600000000000008","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.727294675186876","11.885266769281221","86.06711400219207","34.9133908462759","83.33268429628825","71.22559644034338","23.13683448452307","30.174642666314348","82.40478583060474","85.0088391429228","5.537661224290798","70.640871254376","13.858635717561725","0.9722396521486191","0.8734468778784561","0.03438597304310698","0.8283194080043239","0.40112904758063783","0.8897400153802387","0.638083775932973","0.23861203719960344","0.06624338207403058","0.14908291476959368","0.7623965130028997","0.40222330102902937","0.6842928528552232"
"436","100","258","33.46807459889991","-11.11109273138975","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.02800000000000008","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.04827283001997","75.47431381217163","23.34010497298648","80.1758746969992","32.81212686160207","40.52165537350656","88.66897387867031","78.31467267515393","40.790702573808645","27.829123142406996","74.8614847170235","17.876914823017195","67.76000549337066","0.28315293852378587","0.3348579722739249","0.2623839563979117","0.22329630483870977","0.15110574860185566","0.42315961199558927","0.29571408284651424","0.7156465888805507","0.5699773064096634","0.8351915887993443","0.9662413144374621","0.2652604725436196","0.3756939616232503"
"437","104.14889080808152","132","-46.31157701462986","-42.459928332232344","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.07401900000704","0.12100000000000005","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.98216665268498","80.58042415703655","28.049412830347723","78.0290936981775","23.765905343739195","11.451893936487755","89.46634782209571","92.54386286421415","13.823892394791628","17.092399875824565","79.4922915754099","39.80850801660162","89.80690005794753","0.9734857532887289","0.002958716000381445","0.039450397865184894","0.92694421536695","0.7512021720473304","0.48786605287731055","0.6830022907623022","0.6582901827820482","0.11835190419057584","0.9808954785972562","0.6114671127360202","0.6121183802827367","0.958264676389299"
"438","100","126","-32.471209509252844","-40.69854007809279","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.06199999999999997","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.32510439115896","78.30749080995835","27.840967437527336","94.65330615589045","21.072902586037806","19.162208500757252","90.64722570509024","97.604592604048","29.435830163435437","24.071567743447197","74.82634193169017","31.07600072512956","85.90537316643724","0.11993724575167442","0.5138141997697204","0.08330559958654371","0.4131089766367755","0.71860066079303","0.24550679077794557","0.06570520226057386","0.6633612123857382","0.8724730210989387","0.7109725305955138","0.19091379973419131","0.4178813122020977","0.7563291581152042"
"439","107.1423927777771","303","14.55835968579466","3.9777212465370195","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.70968849999326","0.06799999999999987","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.042347890549536","53.55805511426664","47.505131325270725","43.887147046407804","58.50455977042412","59.27152475212697","47.20722568509333","40.62116955609833","61.30070726175906","44.03710096274435","21.13971336449472","51.93747028631755","57.713873832221076","0.544706145681701","0.883243828956458","0.7456091931773867","0.1905751234808608","0.6796534375700548","0.8492584724779659","0.19862721854772225","0.2982050515230673","0.818472968117751","0.5478913040575734","0.10803105247628653","0.032721043990411314","0.47670946857212027"
"440","100.1589142424244","212","-22.056624582206684","40.523528609480685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","2.573251000001592","0.0579999999999999","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.92706195289801","82.01340949976792","35.948087585701195","74.52929000008436","8.481250562653788","28.099986708556308","75.55677982745668","81.89885538334339","17.09081880520919","17.38122679514221","87.7811684722506","16.171312981121698","67.07489537790856","0.5416284684936457","0.860380709420316","0.506452781665237","0.8177508420097076","0.2317747097741396","0.938356261633532","0.4384510284860871","0.14710310052220132","0.9786951025856475","0.23070426948301803","0.8829172706934418","0.06651971362660136","0.0280663909912946"
"441","100.40614444444442","328","3.2340261850389957","-8.951424129243918","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.020829999999841","0.013000000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.5630668266936","74.92102100397624","35.84399239759381","93.11675041229618","5.543340994857351","34.10466403097144","98.17364107395233","90.76472395685536","20.28258894539237","15.58781070829779","85.93225015597244","28.911127664880304","77.84104323490624","0.3150376786908803","0.4011813209958449","0.16596173117135438","0.6841434636084244","0.1488959918809154","0.12010367375329278","0.36194115938372184","0.5222678129316983","0.13488095851213422","0.7491183456162468","0.2788953854640709","0.6890350863312618","0.4740827105419636"
"442","103.50562404040421","344","-11.301951885831038","31.540864979554673","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.705678000001754","0.06199999999999986","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.33508031702311","81.54388648438552","21.97002251221922","80.21629982551104","9.207231535565827","24.49674520836209","81.79166456043913","71.09748851696601","10.029125874966924","38.641670904293036","70.44956652893636","36.340127201457264","66.73152307697802","0.5341585971720174","0.26721878038002944","0.5544428091434879","0.3375674026337083","0.8195223303593444","0.8181385871124478","0.1971909562098636","0.35260415447098115","0.08747590804340599","0.35088567701288065","0.25427353796880525","0.45539206663080023","0.35286521946517035"
"443","100.70411949494948","352","-46.71202664422916","63.98280423854306","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.970782999999928","0.0629999999999999","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.98775449273924","70.47481161696422","10.22529933008209","91.12706873527634","20.27712322664679","16.005607804962963","73.04529701311964","84.92054387515354","14.541097297099634","28.3860332761014","97.35459588547121","37.70540589251171","79.40856277830926","0.42495048862354823","0.46175816469832587","0.15617788442621583","0.16888058954494511","0.016704348359382948","0.621767352327538","0.004441304220594855","0.46617542936793854","0.41500007838789665","0.4248816766807203","0.005550502056351436","0.008715473029722087","0.39057060004573607"
