"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"430","107.93692570706943","11","-22.807659914719764","59.81321023292104","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.57556449998745","-0.07100000000000005","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.168193142619156","19.917020628985057","81.6425762093555","22.44410218297565","77.61478730373403","82.44570106160197","24.75356188443753","35.30263934637949","84.26391392749554","89.68359947573953","4.47641066774343","79.11593997935213","15.186576270808027","0.8499254194890609","0.7594381485263502","0.45123025126567595","0.2247969269664406","0.3708479516184553","0.8180782670215512","0.14645064517474238","0.025784476866649197","0.8781209123807534","0.1835354039304039","0.903328895659767","0.1541800960362697","0.027099830792439383"
"431","109.52930595959516","88","17.018413396590553","19.490147900427342","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.34012899999207","0.09799999999999998","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.762774252523054","31.42184116283343","86.85707464652954","30.363924210109264","96.04892783565514","73.60526115370568","32.140756056884086","30.8333941153719","71.94248326566284","79.21985184603163","6.789572171434415","78.8166864565965","16.835657529883502","0.6831779191666426","0.998543325979685","0.37314045682748465","0.14325999444380144","0.9435733782949516","0.07902999349377582","0.7036822717760419","0.974689765558402","0.8364235843201366","0.21924862258456213","0.7842949403051892","0.550183458646788","0.6302034407609997"
"432","104.24987515151616","7","-23.635253893789024","-9.8857666509014","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.073764000010044","-0.11000000000000024","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.32323614481777","76.85295960457148","7.170438753368303","80.0084104021104","20.019293122616176","37.07556051758999","88.16206355627986","75.67469210540659","19.687177003294032","22.613160874927154","83.84675579990352","29.27920849480399","72.65083940109511","0.33182280538917874","0.7885086423920474","0.8259051432158299","0.7487590031381964","0.7458915095125682","0.0440233938686696","0.7844009925305123","0.2273727130880855","0.15476289743650462","0.895148166495946","0.2943520928036727","0.9142519560707175","0.725763149624789"
"433","109.70575757575713","119","17.78002859056379","-37.935254970950076","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.08699999999564","0.29900000000000015","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.98672765363563","35.31177867150578","94.71482952274928","30.435355343804712","81.611106290243","72.63616044149346","24.73280127670104","20.927916935272236","89.89060399589252","80.17926688955234","8.340645626366783","76.23656599037511","8.942382182777777","0.6969514228824306","0.523081840546596","0.6463668078235199","0.18363625162791086","0.4079621388220589","0.9635217389693925","0.21835379192950088","0.3653108639929754","0.9826193557613226","0.6594259289486394","0.11383363944361102","0.6747742776192198","0.9188725124478415"
"434","109.98818181818152","354","44.97536744915837","16.981817230208048","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.88299999999705","-0.1500000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.674080062605295","30.6409109125124","78.5654937294463","5.97909166537569","89.20316929612312","83.3241229935303","29.9543530912965","27.73890695141578","95.79708965505503","76.90581118003679","3.3660315431361796","69.21046242123738","34.69944625389674","0.45160646099906954","0.48954138032219585","0.1887973783022151","0.957804681930963","0.6040382462064908","0.574883284134571","0.3170166731038283","0.9704193504253916","0.5972354397342272","0.2229741481915689","0.18442125769956463","0.5216719196821801","0.4257767667720299"
"435","107.52001924242396","96","37.86904107055777","18.343270106799938","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.44819049999711","-0.0060000000000000955","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.98303736000468","24.10325696132863","86.94523504293024","23.666061499637973","88.04257160720448","92.61400078109637","38.6487097923259","17.677490757565824","92.81594748519771","90.3895424469875","20.06351522964292","67.3603832382332","25.34420149021092","0.9081405939516599","0.11434786291048116","0.7855796750677895","0.52615342657145","0.5131409685133772","0.4159347203437398","0.28377148396040597","0.17128227163620924","0.6948759024825405","0.9353022758356251","0.12075559946135217","0.5230517359362583","0.7307335558297644"
"436","101.65004959595858","175","32.16294971320271","2.270013252291996","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.33549099998995","0.06799999999999996","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.25792232266775","93.01090201498711","32.975690352489664","78.49106486467161","12.534409802371949","18.16177900318454","86.87213486359863","75.7237529348713","18.44174148048021","22.872406441633707","95.6095551357121","37.30219073877196","86.44929877155626","0.8622134481204076","0.47064884115508154","0.5563761033297597","0.6117881406502194","0.23889829452751288","0.39964771189247783","0.5936846623127473","0.14049442673074952","0.965650434000747","0.6620788299865685","0.9087929059522909","0.10505926581697833","0.8608923234916019"
"437","109.9999","74","-58.88791356188468","-8.468853103205285","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.17199999999843","-0.04100000000000006","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.0511902473891","35.82328011194429","69.02101637865589","8.921228032963224","80.83373575307164","88.10683512386763","32.12295304812962","23.14569338857431","82.33490304607103","84.87127499122182","15.998671322245908","75.4768331416639","27.14517980082318","0.013964754770402599","0.31506838874399135","0.8837644635634944","0.18713129086043567","0.07395815302237319","0.3354371449510718","0.049009538545625286","0.8690757245200125","0.42417763082714655","0.026386136380883385","0.37161300861173985","0.001040612132435892","0.22822012301055827"
"438","109.9999","130","22.457683379407005","51.812683913821054","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.01499999999768","0.14800000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.711425613684774","11.260554166926596","92.31737641433664","19.552604410612293","78.71943049730604","86.92024992956779","10.44239951857155","16.96273462766967","79.84816558605961","82.65007077383426","6.554960172145357","80.56095126226576","14.965653628578353","0.3556966583488388","0.9980923039196342","0.2501971658338883","0.5516108350514514","0.9443387008032162","0.17020142618150558","0.06136670167076663","0.436851451004414","0.32733284024288645","0.7403744253142485","0.1581166675318595","0.7014323531582928","0.4770265078300052"
"439","109.9999","19","-63.876187291685056","-34.65387067731169","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.40799999999956","0.016999999999999914","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.92446685672747","7.283224837074002","93.01307157346113","18.04993104531556","86.85966778195424","93.51750722253803","17.333505603421955","23.725255237139518","88.34507194830807","81.00779447230133","18.876013144754005","88.51484307479703","11.17029127148049","0.33911119287682545","0.6099175427416653","0.6670132351938838","0.33264578478938656","0.5106704912470458","0.6988330090983285","0.02693938671638807","0.8451658514722153","0.057770700353628635","0.8787099627625744","0.22702080340601283","0.9699941964162149","0.9504916936908986"
"440","107.6460319696958","205","-54.28698797268208","-7.114550214883052","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.69571649998841","-0.10600000000000007","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.975571650132164","19.53942156693075","94.6773720092917","10.398304239931832","89.3243006896095","85.64664739220947","27.513966181688577","26.241493465362865","71.45280198411697","78.16419794933496","1.5386769998957472","89.27907414206021","14.005724756232558","0.4177347976167405","0.08156974404608475","0.7745371637265022","0.16818573784533397","0.068748145002552","0.20509017306390176","0.05779446679961431","0.9869265241070461","0.2570576778119432","0.7975758414039146","0.735531354239856","0.19557115653354762","0.5843263265039123"
