"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"105","105.20758353535386","26","-59.05547353649519","44.94315428496663","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.5550770000032","0.21400000000000005","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.56954771848744","55.1853523887794","40.9792949197362","50.06138318578788","55.07983176480925","43.29897778823472","54.1946294038473","59.27283576073866","68.00615149818094","58.7692960698968","48.532531638973374","45.302279992733375","58.118348016084006","0.035302441563204834","0.7988882964243751","0.26982818934799147","0.38620586891493913","0.9991367831952505","0.6084919608219171","0.2614495263370987","0.2657527863764725","0.22876253895878973","0.04622668764255777","0.6358160883786806","0.47935557879941904","0.8592447196318526"
"106","102.19919040404032","259","6.938132936095228","34.03514680551963","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.771984999999226","-0.09200000000000014","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.5020923060756","80.8158181762084","12.119974180461769","79.87603598020416","8.112048598413166","32.27119871185555","76.6603305080727","83.96009949694776","20.697669314456093","10.818752422364335","95.69731899415734","38.85864803859196","68.20184769342235","0.2874912348085513","0.023332953847640336","0.02837341314313646","0.41102030552183955","0.7119401156395018","0.9177068526819111","0.7929526757239072","0.7951009949274913","0.8686208201762357","0.9842684454267157","0.2712481020784966","0.02843815949663786","0.2693921806661028"
"107","100","238","41.53466201941433","-30.585376236377716","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.18000000000000005","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.05306900380867","91.36375943240543","10.046036741052287","95.29568611041744","12.816202784410148","14.757603991614094","85.2005030037021","97.97193077955711","22.838038058493357","10.936167136134436","99.2275177764917","44.994386547548736","93.01814094852011","0.5409754186339562","0.07537864598747368","0.43626900682006986","0.5672023622529668","0.8750053413669183","0.40386790993175836","0.9462378770404506","0.4534198164602564","0.4933209278577938","0.08164336900196223","0.08203667758163702","0.3008846181206428","0.23066362735128199"
"108","103.11818606060558","297","13.403251167542395","27.02736661873572","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.870041999995237","-0.10300000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.57089719770597","95.07763630025167","34.31360902740025","95.64379314192668","27.247315825477823","26.44477586365328","82.98947630930375","82.73527687231051","35.016626420506206","22.771424789165906","84.59584528118417","44.38891176739946","91.11927335481349","0.9900769358540429","0.8543115205625664","0.7212112000500517","0.8100155809966114","0.2183079258210202","0.27631843842998227","0.0351976734419045","0.18443493437600922","0.21757422653867975","0.6093304304683606","0.5416267458080034","0.0024346599431688265","0.758971483841826"
"109","100.38439151515149","243","-46.7952106344427","-29.02038538986725","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.8054759999997705","0.14600000000000002","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.1469541523408","87.10130481193875","17.659088813975643","82.19055117005087","32.716881708996894","29.461786279861737","78.1371176268853","97.45700383380296","37.690891108446976","36.11863639021655","78.61062588573277","44.68762735512269","78.34528663548248","0.43373938206796214","0.7657962094108619","0.46105180574233606","0.3901648315021755","0.42920525417648503","0.7149410889327183","0.6380591524306501","0.17611926829893632","0.5605921555251893","0.11867387853680178","0.3352006514507958","0.2317103373911772","0.38539736950461356"
"110","100","148","-30.93735915096527","-22.631859426406265","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.011000000000000017","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.37384179630627","92.85842887140589","28.377365916514357","88.2939950285468","30.0214364731125","26.259944977497902","77.49618968133692","91.77939399497447","10.605430102647766","22.146102684015798","61.680101199395914","18.154220283973963","67.25465221647036","0.9971573040614498","0.42687134801233595","0.19111639000520764","0.9213838629083737","0.8219226980924957","0.5506490772625062","0.6424898228970983","0.5052291461661798","0.6584550340403759","0.55665349968183","0.8405674429764359","0.37539342276491316","0.1361061168116623"
"111","100","339","-33.701331036024015","30.77272405462699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.10299999999999987","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.63130490388023","71.8427540677219","35.75643585626012","75.42698318321943","39.19153931551658","26.692522235442798","70.73173727104344","82.44697109120514","35.46448108948362","26.040499527770667","72.64240172509014","36.337668729826305","94.43617388431826","0.9282592453185929","0.9855433760492471","0.8588384080483996","0.10526576889812556","0.5527936488622182","0.880188127896371","0.5595232749290344","0.5371178898725234","0.22781576564755834","0.6226740475111469","0.9986961997421562","0.06971518216220296","0.9679677864019155"
"112","100","173","-30.208962608393055","58.89741762939056","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.02299999999999995","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.4036114125459","93.73620635710625","27.259739888931083","65.23655888755395","26.5275043244205","40.96308816019034","84.78499236024899","90.00243041583067","14.625582824538057","21.577742203509988","70.34473185813137","25.714418582276725","80.21793859837138","0.6275180518968019","0.3560483291362513","0.6178979436401854","0.3845723773413603","0.5736327560037924","0.4578082091343405","0.1618360919817402","0.5896278204520694","0.4542615814778789","0.24304351156468573","0.8458907427326036","0.9041694145284651","0.9340272434312918"
"113","101.78565656565658","10","-46.70904441358265","-9.050633461225067","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.678000000000132","0.11099999999999997","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.28403016295425","82.84324739103916","11.456422273855702","82.27340781992186","20.571945224143732","39.421575679701924","83.00287169199726","80.97839085317223","25.175476512102602","14.10136779580973","84.81998511897422","45.561215883572075","72.43994319087459","0.8569385861575896","0.25860667289498285","0.35888792954774595","0.9194337069333092","0.8227428848724601","0.7490124568718872","0.07653472982454312","3.884693383477966E-4","0.31192637385259014","0.4373201513609746","0.051851616338053796","0.5610504673842391","0.2708122970847554"
"114","109.89121212121137","39","-3.4658796882676004","47.14057534812986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.92299999999247","-0.0660000000000001","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.255139787089554","28.304395583477252","93.69731059777362","15.572556970817951","76.87557187627199","83.01689442742097","34.63174693629113","12.91654289739774","91.141961177389","86.29587881569657","9.665611195503729","88.52495289171272","6.846312163118063","0.06626841871962752","0.9118192440560127","0.8519790693340896","0.9695171559541169","0.07925961114217173","0.3998544829588364","0.3814833354007121","0.15676519267851718","0.10683916348537725","0.7105274966378625","0.4670602932890727","0.2816426358001991","0.09974730152482159"
"115","100.32112393939393","277","30.924042000834895","60.02413384185851","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.179126999999892","-0.006000000000000135","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.63413404998883","67.68540691408015","25.66286063699982","65.41674858922602","22.23246235900339","21.906129285575027","70.7453445155663","95.05381503933924","14.585416157408646","16.560595436513506","61.63405328417085","22.673028210858927","87.46573586581631","0.2600676886564115","0.8201782255224862","0.6364432516364272","0.2710175313259484","0.11907536146776798","0.6608639327942818","0.42595085394394083","0.008883976683097483","0.6754581527686813","0.12666455718223257","0.2676616079074149","0.8022550127226937","0.12776476409273807"
