"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"98","101.17322393939355","230","-0.8260122870524896","24.663890944158652","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.614916999996149","-0.031000000000000024","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.87105651787763","75.74948711787637","10.075568063818677","74.69855500432554","39.47807612940977","16.047580992616798","73.37426201261043","86.87161339541004","33.54762995980951","14.686016485782462","72.48817381807248","37.27180309448637","85.4929011777464","0.2801910470592869","0.7534929079309908","0.21452491143955243","0.512089381380603","0.6793844051803947","0.7865881811199171","0.6428418132400594","0.8507782575267631","0.42069181298124436","0.2194218426232134","0.7764672549066479","0.709789393319812","0.8099639880455577"
"99","109.9999","74","-41.85993688594196","-13.423267170843259","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.1649999999984","-0.06799999999999999","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.153200368801418","8.944740963395471","71.1779735291786","18.622479508090045","100.2159728370531","77.4741265764623","30.52909436148393","36.85334219458869","72.9713223098069","89.62855931319439","15.55524463309201","79.7072907199487","27.34191789340262","0.9472316882091217","0.8603110135260387","0.294883034061587","0.37052800690016496","0.03179605794852958","0.9735679417300046","0.40874423192541687","0.9860402049515015","0.9762312812561842","0.6506367473001672","0.18842643487591126","0.5339171794708287","0.8451687296078416"
"100","103.72806171717293","303","-17.46537156355055","2.55548216782496","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.907811000012046","-0.15800000000000017","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.7580785757885","70.01324884529153","35.02213460790123","66.66550179290137","23.481399188789197","23.94848138832858","90.35883003795725","94.41827453552871","26.675669924165447","14.614126456964653","60.55054703029929","31.163870018914075","69.05886538363575","0.1885029728082046","0.07018568720951945","0.11073121749614401","0.6563338715402581","0.41741584811556254","0.741384116227355","0.8318151836100204","0.9119967111069104","0.7863232123981138","0.26176419476632806","0.11534078099571665","0.8012529481468404","0.4178268366575216"
"101","109.75788929292862","152","39.30495468602038","16.716461878654368","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.60310399999332","-0.1560000000000002","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.9350193849026","16.955851157550093","80.73640925503275","7.795763010751857","85.21255009248861","82.72716927464862","33.70313723888094","39.88236790583636","88.22326116956333","79.63809502065133","20.25010398665465","72.68991208728445","26.877881843623346","0.8474412479870074","0.41222480722333055","0.19722031883357916","0.4265582164172341","0.11185331673386645","0.008283527690279957","0.28948564184273473","0.13586303810859568","0.5550849004622004","0.7068011813470005","0.9094626544772465","0.28244219233513","0.8213079550683237"
"102","105.09514303030275","198","-53.3169508523231","2.356709737467302","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.44191599999717","-0.1470000000000001","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.40920236815117","50.03394431401063","35.870172175347896","44.44792691382752","56.60356876390699","45.130647104822906","59.24240712678619","47.86894307103769","65.02711589871524","46.53428708163226","53.62599125984989","47.470052702132016","37.52853866811846","0.6532384130515458","0.9321851898946362","0.5969197258737396","0.580109322087856","0.6255492970798784","0.1775829559397143","0.9959981512038474","0.7996923251450048","0.8758396473404663","0.5596040962785794","0.8043508352334039","0.5262433162559318","0.1680560594987739"
"103","107.13582282828274","233","-11.392432314489191","-44.78257835603558","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.64464599999913","-0.1790000000000001","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.8744772648252","41.279789921077885","52.707701507880856","61.49285406129799","43.62474625431942","57.9532780098236","45.518288050509476","69.30456980633262","42.07100331892603","42.13902090590132","26.39763191277484","61.8536432323222","41.578406453308304","0.49346634698062775","0.04970907368544886","0.9528836206793638","0.6205903273897638","0.7847991094005353","0.27340333175277376","0.5231117354498344","0.938532196317349","0.5093648850914234","0.4994764935609476","0.585211418384735","0.4148486159980861","0.38716902903840233"
"104","109.9999","146","46.92621199742365","51.28813242482098","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48499999999993","-0.07300000000000022","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.496913676368056","33.60240507961408","84.9849958378957","20.361640466458354","89.69286030245812","74.08915587753258","30.804421185809137","20.715757250147767","84.8421461220703","78.39802108590774","9.504004991605212","78.18031525627723","19.916186929939357","0.09309675221568392","0.4250840404623123","0.8234679581911419","0.08742585388790969","0.3445553266543172","0.37993875980189107","0.8221667890876936","0.5445019327399524","0.5828720413066342","0.19844738290031405","0.5825622590252885","0.07739079183728925","0.3764347448391431"
"105","108.20373717171626","116","6.651538842133371","44.7056666235526","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.21699799999098","-0.015000000000000069","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.26984856259983","6.065628798887714","67.36139506724912","25.833570798072177","89.73325306017935","73.87119683630047","23.08225983877807","36.25914124909954","89.51042493453801","70.62038322596483","12.271594792749148","80.96127239699898","29.250200789229726","0.8214664689027179","0.18060523696156938","0.0607310534955654","0.5410938228967458","0.04410551328670498","0.45259446065401143","0.2661784193230885","0.5756106899388571","0.28504769191263724","0.7403031995681074","0.04733550175834644","0.26373688507611825","0.8859047953642027"
"106","104.14667419191989","148","-31.22376564393419","18.609297373689145","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.05207450000689","-0.034999999999999934","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.53526825566738","88.97591472670466","16.63178016643094","76.40895237265565","37.690483614217136","27.988519974241257","91.85727925378796","79.60760402101964","37.3935422736828","33.27151727349576","64.89529350997189","5.4998618554020835","91.8437608275625","0.6182564443683544","0.20262497363931253","0.2750068333042638","0.3659438474223373","0.8559953112338186","0.5146238722118287","0.4565518124349377","0.937888660841813","0.12194937391914917","0.6108154991380529","0.29850679690888315","0.191884783963036","0.4127190642227627"
"107","102.52080474747477","73","1.7547678238634865","-20.152872953426705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.95596700000027","-0.09600000000000009","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.08073714996941","88.28118463413362","11.740475306206278","81.76253627540387","29.47660454645914","17.70452404438281","81.73099792518072","79.15411434594441","21.644711316534835","18.04971197946245","98.92055417256464","37.66179396775714","77.43129028288381","0.36827558140434935","0.7544149699517699","0.779635529694878","0.03810583635948739","0.2489288313934539","0.3735314229185914","0.7581549160112282","0.18655968652473454","0.5508566123863102","0.30500115973223973","0.5252798265495376","0.5209487624310455","0.3366623967236759"
"108","106.81318050504782","359","53.91266928139769","-36.81929890420293","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.4504869999734","-0.032000000000000056","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.33592500890002","55.53898001876727","41.95489249094129","60.08669409161669","40.007289095009675","68.78246801986603","62.614363778468885","45.36494969795859","54.0499737468495","40.9057069388449","47.38341113764221","60.15494145938999","62.54841344793698","0.892559871287509","0.6526604639409117","0.5500355020841916","0.9240866290773131","0.7829042959609666","0.7039051794794109","0.5090307025382065","0.7706713640415818","0.5634881114591742","0.5134801900349224","0.18818599141240644","0.4031022300215583","0.5354817333428841"
