"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"486","105.44505863636371","252","-18.505720716152336","3.323898545307069","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.90608050000077","-0.09000000000000007","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.34003373613832","48.43161495178832","63.108227028401146","41.373134279030594","45.68265743972918","52.026395567622174","49.8553758308759","69.11673488265984","40.96521317436166","61.94772323730287","36.65661075411662","47.71364027436092","47.150664926751816","0.45639682131306414","0.9097377356837816","0.42784967204192625","0.5882493406204954","0.3892769763025815","0.9676378394658353","0.2306071718291346","0.9810891204442235","0.12235818050674008","0.4816051644282703","0.01168078835222952","0.4592244773541564","0.1140667039784855"
"487","105.7088719191908","45","-0.6244076724438687","-48.50103018252762","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.51783199998885","0.0419999999999999","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.60703456359014","40.72105534062963","64.91459699325152","47.78710685217001","40.46211700683637","66.64164498546252","48.108359561271705","65.57782958388336","64.00124856142608","47.62070026013675","25.498154553802387","48.93279635845492","51.1858731821323","0.2804336742658231","0.1263046300359083","0.9121544452785387","0.9961531748461978","0.5210224960164604","0.06727329919013991","0.6394472983991155","0.012584106334460832","0.9185082946030091","0.5844558236338103","0.28925113680537173","0.8470072318950814","0.44727743174783985"
"488","100","151","44.572146266031815","-61.064304961783336","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.004000000000000032","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.82703681809359","89.65038316711919","16.585899656708264","86.23274708843489","6.11162303407936","30.278571180476842","78.42106220547899","73.92274955726927","27.35364857495141","14.970106120215831","72.27810914394188","21.62785571082774","68.22252449530394","0.7653775037337078","0.8391212165031181","0.025937392058908104","0.16924993968426483","0.42246605158819905","0.036549480655264865","0.9246147130664533","0.14970440878360047","0.18331547027811557","0.8804918738823756","0.5465156851477416","0.7321609786343245","0.1398391512824958"
"489","108.29289494949583","247","-31.290774910974513","-48.53054455394989","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.09966000000881","-0.0270000000000001","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.52198496514568","7.81434413388864","66.61032424293347","19.758550657358267","93.49922019627587","86.19099364564494","40.61843687391452","21.4983929742187","75.48842116495645","77.4496879917474","5.875646239182598","70.59086433863972","13.036593617613779","0.984069638714345","0.5237612872627361","0.4030126451925662","0.26301242043643314","0.5704111878716652","0.4049373455548422","0.6512856530255917","0.005960899499280914","0.6270420663138517","0.8282517458144133","0.4176759873843843","0.553757173478262","0.9161472167067112"
"490","101.08438545454548","58","9.624834690349031","23.821462093262088","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.735416000000322","-0.1500000000000002","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.91931157618701","65.47065710398715","28.793730037937628","68.43717930585646","8.306502642216296","20.078109642196058","98.42114293491198","97.40470982521705","25.351196208047895","39.612295983692775","63.501108832729216","41.29104690617375","86.2793049168082","0.03800406418365132","0.03277082881983884","0.3922994466282854","0.7858473109783111","0.1489558596908166","0.6563675038769845","0.09311817827323732","0.9406213803015049","0.09162402508856415","0.5557500480701241","0.3521762717432536","0.5421992054501347","0.3281612232607395"
"491","100.5087393939393","95","17.06723810116253","-20.72758218528472","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","6.036519999999016","-0.07700000000000012","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.46108958773652","91.81523177477601","7.776111692591291","79.4816259053916","21.230285074353286","22.5967459959912","93.8726573747834","78.3982094497404","22.422191743662168","12.135750704066302","66.6597775227342","9.065670775635136","87.42425430904834","0.7035066107820074","0.37434875102084875","0.29234798629015757","0.6592615098799735","0.10173420048423354","0.5733436225457813","0.19801294733782682","0.5879380389017673","0.6026837720936334","0.670301611255661","0.0627911929778634","0.42485666831517666","0.9456174786948196"
"492","103.05294424242425","160","-54.3386011565141","-4.582227167057895","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.224148000000095","-0.12100000000000004","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.86518711872355","80.66520401278898","28.969546987861424","80.36634533909059","8.751758731088147","39.91416540329689","85.78088395135278","86.16148580420699","40.628072785088946","31.789966339838486","75.30162246340257","29.783063312425238","86.4879429947396","0.1902405184046343","0.05834707236788517","0.6622348297611084","0.1293158490151567","0.9663230869668367","0.459767170835797","0.30569796830273976","0.8494205982506627","0.5992716583580058","0.9822811272154417","0.2945961935437127","0.722988613205907","0.4847853996138265"
"493","109.79999999999808","296","53.167465142291206","2.4189083737313286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.019999999981","0.025999999999999912","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.30652773808631","24.772952936489276","81.57893555101879","9.689842509171553","75.45693043574349","95.72589453122822","32.68151343861388","14.801010253679065","91.83626961103727","71.74087407293935","16.37057114134292","76.83190253180518","12.392694122188152","0.4866451444672302","0.6367791510036958","0.040351580486209127","0.7629359423927646","0.5722114757199248","0.6773990527663287","0.19928207272184661","0.6283802461914016","0.6904170738610335","0.41094618457198095","0.1755422346613409","0.975964334586535","0.9935066121720865"
"494","102.53814303030403","229","7.204767258678942","-60.853438820975384","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.127616000009816","-0.05700000000000014","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.09778483677131","85.5139624314872","9.48822998876574","75.13511810457484","8.564326219873994","17.030847011309152","96.51056816606336","75.50265537457359","27.013498204180802","28.60912077946587","69.14532403601412","45.89468040543089","75.28729310241751","0.3921623929299569","0.4835850553077421","0.02783094798154928","0.8512658063315728","0.23906381476847516","0.10959802786012063","0.5228124639508713","0.5045103046060441","0.32239464619944236","0.3100349640174498","0.2278953404616716","0.2269886628396811","0.38209492788480826"
"495","100.31022252525217","215","34.103107219078304","-44.645957107857","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.071202999996435","0.04899999999999989","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.90640355001955","75.76805483706082","32.732947419981265","92.62681408188159","5.04175059373703","28.653953214799575","85.9086353674194","83.26923267232888","26.701559350891788","37.42369882255444","85.9929126245767","13.64647792162321","87.68087454144167","0.07979891848008125","0.10881633655902756","0.8013045742540817","0.5138880601764928","0.9869623500372391","0.0972273391672398","0.639267834182004","0.35566322117961413","0.6795820072877119","0.4983305668128105","0.6151521848714738","0.5913851009153751","0.664302909882863"
"496","107.8873387373727","120","19.95664364233828","-51.53473328785685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.08465349998968","-0.1970000000000002","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.924316462241297","9.798420804375358","80.43289974566994","27.166978603019906","85.53236136547379","85.18819526717319","27.401498182653373","33.12093656616386","77.2903159586531","79.16353193803371","8.569000184435325","92.94320420813506","34.03426604819978","0.879454778875207","0.7106996173965532","0.29524859965555705","0.7269720092444157","0.7009857984646045","0.459779392827125","0.9427466795033793","0.23163880298642614","0.9467186445668333","0.2796334816390921","0.8592681567094905","0.47754363926564625","0.9444525020606206"
