"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"383","104.66460727272822","92","15.41539930275323","-44.28368153260254","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.179612000009314","-0.08700000000000004","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.44092529542075","65.30650700300642","19.718723968048536","67.92267439607873","38.16996137071198","20.88164595692181","80.10332421466822","76.56426373748756","34.70581569868139","32.15430005683649","88.5323975143898","8.57202088592349","84.43387545483691","0.057775295657469306","0.8567721113189931","0.1495296857739632","0.9093824772446073","0.048505620606944966","0.47837702241860036","0.4402370118339394","0.14666575559442696","0.7288527006374534","0.22937277565329506","0.9300150185551788","0.585090723047708","0.1473107332183231"
"384","104.58564717171747","309","5.9377547428590445","-44.68178665528503","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.39790700000295","0.026000000000000037","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.38025777680404","87.767398053889","9.1954310214749","71.1527257654614","34.67008098845179","13.001691702640827","89.78069724896292","77.51129774619827","20.448425272254426","40.74457865615365","98.9389866818598","16.408284046390058","65.03204726339673","0.3161437510098729","0.029672704694609142","0.7806156795615393","0.5869213028083918","0.3458878471772586","0.5337487976007036","0.4881843159575576","0.02928644998360974","0.7550674797341036","0.1903726811737041","0.42425253315270595","0.5182897246159572","0.43795045347152406"
"385","102.70957888888883","140","-23.20217104474309","-62.65016770312165","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.824830999999435","-0.1130000000000002","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.2088352176051","83.59414346911763","7.298561378192295","90.7018460007107","30.126820726539265","30.362142179009084","93.19819378284694","86.7888652691463","15.728275081138754","37.124408143860734","80.32614373411971","13.155929144469757","83.11508641279045","0.7059746720569376","0.7390185444218047","0.9543454919524775","0.8832893936754244","0.6253130904055868","0.3696889573051919","0.023623002711872565","0.07836417473397339","0.4891370625540912","0.7579341379513104","0.5027576100182298","0.5574737869326682","0.9151661235040267"
"386","101.26569272727274","312","6.465201168534415","-51.53402253444114","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","13.530358000000104","-0.052000000000000074","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.8810145576814","74.96086898060774","18.306814580666114","75.62163883664354","16.586781335299914","39.78401468449616","72.02473518199463","94.52910879163366","24.755675657188718","23.735403296689014","68.23221827205498","5.898670163341258","95.73257069185178","0.9854024556150988","0.05895516298441905","0.24196894294695792","0.8345475434886691","0.029587095995865065","0.9775072418911384","0.6340772916393667","0.24896628788477548","0.9545453808164068","0.3012920097907381","0.9583874369574529","0.24307779866723267","0.4975257909839206"
"387","104.20166373737409","293","-51.13294530523905","26.34139593190888","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.59647100000352","-0.07000000000000009","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.32037569737713","91.86313038694504","6.761981680158588","69.50892539724745","15.150818933702691","33.36266209371757","78.17746613538874","89.29045059320266","16.59043683937144","16.135277070885916","62.401875896572975","16.183471724548596","86.34362485598629","0.5819326839929746","0.4984875914955391","0.8455514451619983","0.8808767955071195","0.4101894452188979","0.2875451028146675","0.3653193297357208","0.5809984242760674","0.30635925160053545","0.8430308901912605","0.5838785467385058","0.9066888951798028","0.7130230932470573"
"388","105.06313353535438","200","57.56636378028119","-1.994750013463734","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.12502200000837","0.06400000000000003","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.59384111274247","37.371638434965035","60.86051761582895","36.522721760053784","44.10604174231554","46.16241509057985","69.42502603286056","58.30478906166838","42.22429428949958","40.64017043683623","28.94147496444519","61.715620626036","62.5101561263925","0.5045562233601524","0.17004697795169477","0.3269091561978632","0.9856687530658518","0.8587845220629644","0.2666518461229208","0.3890725520841851","0.49889311673137016","0.8458516865117592","0.7070277537514483","0.45925122352656644","0.3891743189125685","0.4085235250150979"
"389","107.96141808080868","323","8.481568027844757","-51.22565218978612","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.81803900000602","-0.11700000000000012","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.404798131672552","18.876795340447572","69.40114599676566","8.794165752556175","76.38510725222332","94.10868768433585","23.492206302677488","40.29168196216797","90.72268379160941","85.0491633398884","1.5466276361999782","85.88937864810133","11.139000803630584","0.09528419890437345","0.46486431241413595","0.6152945001688602","0.6126200696056169","0.5144794141053447","0.08201595229879943","0.5514331350678242","0.48163787760431975","0.2445974414365002","0.9830529733433337","0.16968601429163477","0.35402854267206174","0.1824245042606738"
"390","104.45062282828431","244","-40.52804144157956","-4.399376612356354","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.0611660000147","-0.14000000000000012","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.71480521058314","75.60200034173931","28.034937832198032","91.20469378022396","19.186525624124304","34.04671733369184","95.27135011585011","84.60261818267062","15.946572635079269","31.15104131324334","91.4896130175237","8.674235493884806","76.8059151506149","0.10517688601883335","0.9144855767333053","0.32003302839226755","0.6050813251665254","0.16873343593028223","0.4123054507546001","0.7110771213295201","0.23913845160035507","0.20015066913347912","0.6841039490418415","0.8595331566897564","0.17560561110223427","0.8658373341534689"
"391","100.52885030303032","131","57.204207233502096","47.74499034392317","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","6.235618000000172","-0.07200000000000012","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.43451636193659","69.21942716329845","11.46452961534483","82.15154579143892","10.09770666090441","14.027974510553566","98.19474738909227","82.4048408905564","25.774492692918535","40.51387450564441","84.242274284891","26.80274911207337","75.33523175908795","0.41498596216472317","0.8537329372332861","0.036147513025014844","0.7569302994187762","0.6586545756951546","0.6003508657552263","0.17008768307323097","0.767683922084386","0.528805724436131","0.9060088232955287","0.15788862069450882","0.7762862502506508","0.10623482569982978"
"392","103.48186343434378","255","-21.31416562138171","43.405285536299516","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.470448000003444","-0.12300000000000014","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.25629184430935","70.03916863246017","30.858373601861995","82.83063865182068","17.009193401804538","26.315733165634132","86.54127023353954","77.38446298712174","19.82884489285809","20.415842533023174","95.38356025595871","12.015340291467062","95.40616586953573","0.833981218554301","0.5458545071685815","0.07277162276867855","0.18955207894928472","0.36782746611274497","0.07402454205512776","0.10744235940739122","0.593861010374792","0.4440586302086247","0.8940354947721877","0.8583442976920821","0.3790773155271959","0.15949396597794296"
"393","104.82681717171751","130","-38.529188929417366","-44.248712254631286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.78549000000328","0.08100000000000006","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.3364122430204","76.0914102033763","30.617035737718727","90.22412356858062","34.61629076292396","13.281810545683129","89.76549602296151","91.99498222705738","27.426083619924018","31.358643088168296","89.62305382855432","31.228018125856558","80.96031652097147","0.8619139519490385","0.9533716951252745","0.48978014386347457","0.5794785919705909","0.5476945219069811","0.053503211364833714","0.022028887047071177","0.40626090725534614","0.4804584201319152","0.3245866602470534","0.7268489433738791","0.525370408844591","0.3166199434021749"
